,dimension,birth,death
0,1,4.81948473857225,6.57168865513842
1,1,4.848102504436275,5.792501628366162
2,1,4.93017522015318,5.5952937538937295
3,1,4.864657931174493,5.359417215534991
4,1,5.562793131885289,5.839964551188422
5,1,5.319941275723744,5.531289809554585
6,1,2.990793178212412,3.17119397747153
7,1,5.71439409239323,5.8401143052450175
8,0,0.0,inf
9,0,0.0,7.1172299710044795
10,0,0.0,5.257879664896308
11,0,0.0,4.867044070039839
12,0,0.0,4.764554246512355
13,0,0.0,4.756899586208313
14,0,0.0,4.5056110140393715
15,0,0.0,4.450313279896029
16,0,0.0,4.256533860897555
17,0,0.0,3.998835499211008
18,0,0.0,3.9281536350347332
19,0,0.0,3.8897644403687113
20,0,0.0,3.7191621986512957
21,0,0.0,3.6467800382538975
22,0,0.0,3.0224742426279585
23,0,0.0,2.9512657976554504
24,0,0.0,2.851677928222715
25,0,0.0,2.826992271653304
26,0,0.0,2.6499161922135026
27,0,0.0,2.489322096550632
28,0,0.0,2.338419255570956
29,0,0.0,2.251421531519499
30,0,0.0,2.2007935038582205
31,0,0.0,2.0118634096098886
32,0,0.0,2.007094496304388
33,0,0.0,1.9339940173722638
34,0,0.0,1.8687549037250701
35,0,0.0,1.7181669687879941
36,0,0.0,1.6469881838572995
37,0,0.0,0.9311519452810499
