,dimension,birth,death
0,2,0.7318117595345646,0.7455628251251234
1,2,0.7493709764049671,0.7507065420022714
2,1,0.33054501598293057,0.7683080897213687
3,1,0.38997408894770563,0.6521636669935776
4,1,0.5201221913631755,0.7385858791947054
5,1,0.30893091560292146,0.5119152591085583
6,1,0.46974870546002134,0.6644085055555625
7,1,0.4534642986943884,0.6282337399675704
8,1,0.29601086741155036,0.4349104979717003
9,1,0.33210047941536514,0.4698291818198275
10,1,0.4389217406098087,0.5619843792897679
11,1,0.314265532746975,0.4371733299750994
12,1,0.4198197196697306,0.5400903508632843
13,1,0.39172437917656094,0.5115419236234773
14,1,0.5008431487657881,0.6095522547866609
15,1,0.2921584660503932,0.3950481559372236
16,1,0.586603641858905,0.6775746955404256
17,1,0.3598637646745008,0.4484716120296301
18,1,0.3384106066724677,0.4268116964782533
19,1,0.516662107989506,0.5989881005734213
20,1,0.3710511876785129,0.4523674302799419
21,1,0.32369460517782633,0.39062765329798504
22,1,0.48469003221809354,0.5509488842577719
23,1,0.3805846821488277,0.44165655307284263
24,1,0.5257054339679136,0.5853345262003209
25,1,0.3572255919812846,0.41057824027582285
26,1,0.3939167871800833,0.4441792243498034
27,1,0.4284611809389815,0.47659071441330403
28,1,0.3086185748957702,0.34849552563372843
29,1,0.5320318456970289,0.5701683984821915
30,1,0.671092147321896,0.7084451345727002
31,1,0.7271856131679109,0.7631911489622024
32,1,0.4415216459479246,0.47560063529450947
33,1,0.4689322959434913,0.5014143678744301
34,1,0.5616984649873132,0.5908492874371084
35,1,0.25554354990182904,0.28384187677760103
36,1,0.7123317515310505,0.7405746848147637
37,1,0.5089147199276421,0.5340963493332028
38,1,0.3010417884987559,0.3248181837146153
39,1,0.6113618335835732,0.6337209342901956
40,1,0.3783827267258612,0.3979342859217588
41,1,0.6928654799476992,0.7109809253234541
42,1,0.24777758194686186,0.2633374221932027
43,1,0.8627350058609041,0.8744277275110558
44,1,0.6078933023735049,0.6177541367549141
45,1,0.3153654131103012,0.3224570678309776
46,1,0.33624833374381685,0.3409618831747071
47,1,0.2371217735937951,0.23897643747624933
48,1,0.6120782559269023,0.6126188594873397
49,0,0.0,inf
50,0,0.0,0.4716935845099386
51,0,0.0,0.4671684062852569
52,0,0.0,0.4297790359369028
53,0,0.0,0.4086081311757757
54,0,0.0,0.39899235310890974
55,0,0.0,0.38362112361529416
56,0,0.0,0.38315193300786227
57,0,0.0,0.37373868325786447
58,0,0.0,0.3674722924267268
59,0,0.0,0.3654462343022385
60,0,0.0,0.358425616978211
61,0,0.0,0.35640478006436893
62,0,0.0,0.34934733109308685
63,0,0.0,0.3315013486121742
64,0,0.0,0.3285639501603989
65,0,0.0,0.32102927004709914
66,0,0.0,0.31670323957974544
67,0,0.0,0.3077374611107719
68,0,0.0,0.3050795291480614
69,0,0.0,0.2918944446943143
70,0,0.0,0.2917490372745111
71,0,0.0,0.28738770975706557
72,0,0.0,0.2864892598251387
73,0,0.0,0.2862952454786107
74,0,0.0,0.28173658680097097
75,0,0.0,0.28131176065301844
76,0,0.0,0.2788299814023201
77,0,0.0,0.2752340863040728
78,0,0.0,0.2745046328494752
79,0,0.0,0.27011050603383907
80,0,0.0,0.26622856533773337
81,0,0.0,0.2654365641664305
82,0,0.0,0.26474376904926755
83,0,0.0,0.2640176892025315
84,0,0.0,0.26172619151082216
85,0,0.0,0.2604314164474077
86,0,0.0,0.260145444006939
87,0,0.0,0.2579981309857605
88,0,0.0,0.25767185370845763
