,dimension,birth,death
0,1,6.9269180279355576,8.901670961912318
1,1,3.8495047224242938,4.071397172401311
2,1,2.046638297014135,2.1980124631918527
3,1,1.171228450147678,1.1875696994812257
4,0,0.0,inf
5,0,0.0,4.325827565432589
6,0,0.0,4.20978256180051
7,0,0.0,4.055548394613369
8,0,0.0,3.7386506874433136
9,0,0.0,3.564667819642217
10,0,0.0,2.9137003002837116
11,0,0.0,2.775848788583993
12,0,0.0,2.421821708352509
13,0,0.0,2.2536455919301943
14,0,0.0,1.9460705893946053
15,0,0.0,1.8421167879801543
16,0,0.0,1.7893288694240743
17,0,0.0,1.7323754476482358
18,0,0.0,1.649528802431128
19,0,0.0,1.5453698001758795
20,0,0.0,1.5257243054498504
21,0,0.0,1.268103015900266
22,0,0.0,1.057467841892573
23,0,0.0,0.9607406314024701
24,0,0.0,0.9023739175571815
25,0,0.0,0.8106218838238822
26,0,0.0,0.7982807581723109
27,0,0.0,0.7887759596540079
28,0,0.0,0.7873231293060727
29,0,0.0,0.7552296190827905
30,0,0.0,0.6983769297407366
31,0,0.0,0.5706471307860078
32,0,0.0,0.5648546142982944
33,0,0.0,0.5346270200220101
