,dimension,birth,death
0,2,1.2135298271696418,1.6918085067949504
1,2,1.620840645612699,1.6880025225044093
2,2,1.6229975567195878,1.6802284224960848
3,2,0.9508828280499743,0.9675887052437973
4,2,1.5899608797229288,1.6043247299591679
5,2,1.6426222687249725,1.653679543198814
6,1,0.5011873623007644,0.945352662052753
7,1,0.45155348799449524,0.8371876532664445
8,1,0.4688834616751428,0.75978042434662
9,1,0.48689769087002427,0.7624343532388114
10,1,0.547141191247213,0.8147781975650414
11,1,0.43378062137396023,0.6729028655172176
12,1,0.43530400854234386,0.6640362018900595
13,1,0.4478978605029341,0.6690190142772854
14,1,0.4913951509598002,0.7026788263236293
15,1,0.45146914493019996,0.6556712011405551
16,1,0.5250392655355114,0.7276061047269
17,1,0.35064103909870853,0.5471869103897272
18,1,0.4664896508755355,0.6618819141136193
19,1,0.5441031578049447,0.7194644599922564
20,1,0.45201344938896987,0.6204100568803281
21,1,0.5055109465239127,0.6660546788713501
22,1,0.3765863194791606,0.5195247455453076
23,1,0.4602921766468339,0.6002687895675258
24,1,0.6163765034006359,0.7507300517889637
25,1,0.3949741623919482,0.5248199438196165
26,1,0.5106100679819688,0.6071481522409541
27,1,0.4491336619611657,0.5449464293177271
28,1,0.4740249714933448,0.565946664879004
29,1,0.4881056920353674,0.5742505527352155
30,1,0.570847778494367,0.6537306796302444
31,1,0.4397560123514784,0.5221702343604024
32,1,0.7928247864824992,0.8718038864607589
33,1,0.4138802972900531,0.4810784438316913
34,1,0.40383516282929627,0.4675034994821356
35,1,0.2723479298066849,0.32973077222428365
36,1,0.2867182956111698,0.34375743407084364
37,1,0.3413287018746684,0.39601541711174654
38,1,0.535016426438267,0.5825847419525274
39,1,0.4716326866332613,0.5185255287336529
40,1,0.28075734109665035,0.32355952657253134
41,1,0.5642146286318471,0.6060125042321011
42,1,0.4250230258824674,0.46377118692967156
43,1,0.6056795649280841,0.644283179010856
44,1,0.4635705187281728,0.5016705356973775
45,1,0.6211005474198793,0.6588196940259368
46,1,0.5425445195632934,0.5795746567392634
47,1,0.40725603548241174,0.4431416075694156
48,1,0.3420438392601258,0.3772974741321847
49,1,0.33898625511623015,0.37288365173338356
50,1,0.32627457341602895,0.35807517979518555
51,1,0.12702038549747607,0.1565127004269684
52,1,0.577251115098891,0.6046472330893415
53,1,0.49716476274700383,0.5218222856703748
54,1,0.3882302439303394,0.4116860719947447
55,1,0.6175591618845387,0.6394544081432499
56,1,0.3419777833310487,0.3625752246573891
57,1,0.45345989222256405,0.47232728498670223
58,1,0.5431738503105794,0.5565863164627297
59,1,0.282993934632284,0.2927664230969614
60,1,0.5258766789274837,0.5336743351948745
61,1,0.6220858207978228,0.6288607268361666
62,1,0.6110109445867544,0.6170268114550451
63,1,0.37106210764977493,0.3757022917343461
64,1,0.4418723579454251,0.44208991716799884
65,0,0.0,inf
66,0,0.0,0.479942144479528
67,0,0.0,0.44681442983833586
68,0,0.0,0.4465681456695231
69,0,0.0,0.44414010879607474
70,0,0.0,0.4410803798387608
71,0,0.0,0.4348482318653873
72,0,0.0,0.4301985968121289
73,0,0.0,0.4264810664499705
74,0,0.0,0.42598163041607734
75,0,0.0,0.4165060294160735
76,0,0.0,0.414630652118406
77,0,0.0,0.4093956179621581
78,0,0.0,0.3993073586423601
79,0,0.0,0.39619566750099544
80,0,0.0,0.391528833938073
81,0,0.0,0.3897613503939553
82,0,0.0,0.3885064717359381
83,0,0.0,0.3825548916708438
84,0,0.0,0.377421953249242
85,0,0.0,0.37624610879641524
86,0,0.0,0.37583976205634667
87,0,0.0,0.3643847063897446
88,0,0.0,0.3642021758040726
89,0,0.0,0.36085035301139085
90,0,0.0,0.360705817630616
91,0,0.0,0.35133702517385146
92,0,0.0,0.34459603539042655
93,0,0.0,0.34391390121687615
94,0,0.0,0.3422605692381169
95,0,0.0,0.3416924327001184
96,0,0.0,0.33963284302241814
97,0,0.0,0.337425616059182
98,0,0.0,0.33105266511229675
99,0,0.0,0.3299053116141929
100,0,0.0,0.3280357879093186
101,0,0.0,0.327585338741414
102,0,0.0,0.32517494467917024
103,0,0.0,0.3230714131260078
104,0,0.0,0.3206816457126953
105,0,0.0,0.3192304534612888
106,0,0.0,0.3187090637248956
107,0,0.0,0.31756270517603014
108,0,0.0,0.314907624719679
109,0,0.0,0.3100607166096128
110,0,0.0,0.30963138782271504
111,0,0.0,0.30932536603056904
112,0,0.0,0.30915774975224575
113,0,0.0,0.30642556702472223
114,0,0.0,0.3051744795495656
115,0,0.0,0.30330760378506216
116,0,0.0,0.302458550150852
117,0,0.0,0.3023057404400559
118,0,0.0,0.3007920482580508
119,0,0.0,0.30020899552865565
120,0,0.0,0.29669466151451984
121,0,0.0,0.2926520532988326
122,0,0.0,0.2906097409839699
123,0,0.0,0.2903936638206292
124,0,0.0,0.28949743806662426
125,0,0.0,0.28827393761453285
126,0,0.0,0.28785138458529763
127,0,0.0,0.28524616155461296
128,0,0.0,0.2847773173995297
129,0,0.0,0.28326015567221063
130,0,0.0,0.2816897637256485
131,0,0.0,0.28166063801561303
132,0,0.0,0.27563361860748564
133,0,0.0,0.27260160365797037
134,0,0.0,0.26624844637513406
135,0,0.0,0.2644402514007445
136,0,0.0,0.26089020193227225
137,0,0.0,0.2598933198517199
138,0,0.0,0.2597762678663189
139,0,0.0,0.2594566818772648
140,0,0.0,0.2574319369826883
141,0,0.0,0.25722606443557233
142,0,0.0,0.2567494335988307
143,0,0.0,0.25630690525654315
144,0,0.0,0.2543889478540835
145,0,0.0,0.25382503762824443
146,0,0.0,0.25356818127717257
147,0,0.0,0.2529862809661846
148,0,0.0,0.2516351877322494
149,0,0.0,0.2494983099883126
150,0,0.0,0.249256752605569
151,0,0.0,0.24747179974368017
152,0,0.0,0.24688016977582078
153,0,0.0,0.24543850259229497
154,0,0.0,0.24390599256474663
155,0,0.0,0.24370988307046357
156,0,0.0,0.2410863091165366
157,0,0.0,0.240710624810879
158,0,0.0,0.23950972869655004
159,0,0.0,0.23846712158037536
160,0,0.0,0.23796407762536934
161,0,0.0,0.2361642185541283
162,0,0.0,0.2352158517526672
163,0,0.0,0.23181551693841923
164,0,0.0,0.23132600630452926
165,0,0.0,0.23117140484523507
166,0,0.0,0.22935108313272035
167,0,0.0,0.22690047262454707
168,0,0.0,0.22673099849342412
169,0,0.0,0.22059292832828162
170,0,0.0,0.2199933859886148
171,0,0.0,0.21947403985639533
172,0,0.0,0.2177574614091989
173,0,0.0,0.21468627408695767
174,0,0.0,0.2143834608575068
175,0,0.0,0.21227138475798962
176,0,0.0,0.21204435845318023
177,0,0.0,0.2106738986612339
178,0,0.0,0.2098474235581145
179,0,0.0,0.20809907327794433
180,0,0.0,0.20665545897036072
181,0,0.0,0.20464799465484776
182,0,0.0,0.20271652313845873
183,0,0.0,0.2018112455940572
184,0,0.0,0.201663902599095
185,0,0.0,0.1997364204058482
186,0,0.0,0.19764348450023972
187,0,0.0,0.1964681427110592
188,0,0.0,0.1952471271534484
189,0,0.0,0.1930166241555814
190,0,0.0,0.19217574092071518
191,0,0.0,0.19078499372576416
192,0,0.0,0.19074580635227112
193,0,0.0,0.18934026853754393
194,0,0.0,0.1885855874554173
195,0,0.0,0.1882918390452775
196,0,0.0,0.1873905464598416
197,0,0.0,0.1865181579851778
198,0,0.0,0.1823188131264519
199,0,0.0,0.1815182169225227
200,0,0.0,0.179984678681541
201,0,0.0,0.17577187361614272
202,0,0.0,0.17404611614859983
203,0,0.0,0.17323866517344277
204,0,0.0,0.17157210309384213
205,0,0.0,0.1681354958644524
206,0,0.0,0.16612815185345814
207,0,0.0,0.1659345777391649
208,0,0.0,0.1657406650147278
209,0,0.0,0.16315955164889354
210,0,0.0,0.16222788430270368
211,0,0.0,0.16147674954916408
212,0,0.0,0.15915208837772252
213,0,0.0,0.15874649190976903
214,0,0.0,0.15771946080475033
215,0,0.0,0.1546204198647324
216,0,0.0,0.15434216808035922
217,0,0.0,0.15329266055261878
218,0,0.0,0.15292704269099136
219,0,0.0,0.15195612490960458
220,0,0.0,0.15092369132683145
221,0,0.0,0.15048376422954246
222,0,0.0,0.14811762748947307
223,0,0.0,0.14746381421905744
224,0,0.0,0.1471699879467618
225,0,0.0,0.14666719104082282
226,0,0.0,0.14606880264059072
227,0,0.0,0.14017291433050436
228,0,0.0,0.13966618507662826
229,0,0.0,0.1393079160701933
230,0,0.0,0.13259599563171337
231,0,0.0,0.13258834107382025
232,0,0.0,0.13228988587621
233,0,0.0,0.13040549614134817
234,0,0.0,0.1284092798277334
235,0,0.0,0.12463680571573059
236,0,0.0,0.12428252067734723
237,0,0.0,0.12351455405075087
238,0,0.0,0.11916434824763229
239,0,0.0,0.11772501982394289
240,0,0.0,0.1172782781104451
241,0,0.0,0.11682344083952012
242,0,0.0,0.1119677448933001
243,0,0.0,0.11179308381283946
244,0,0.0,0.11169465081913921
245,0,0.0,0.10833624914820462
246,0,0.0,0.10525986542735065
247,0,0.0,0.10376076549757207
248,0,0.0,0.10199046801500264
249,0,0.0,0.10157765275482505
250,0,0.0,0.10026594926939866
251,0,0.0,0.09526067423584443
252,0,0.0,0.0949056706258019
253,0,0.0,0.08020916690754118
254,0,0.0,0.07714432134598859
255,0,0.0,0.07416706919704162
256,0,0.0,0.07372488923142227
257,0,0.0,0.07166265119440184
258,0,0.0,0.06895461243352802
259,0,0.0,0.06847223998873814
260,0,0.0,0.05426020331087872
261,0,0.0,0.053921395202942514
262,0,0.0,0.04826598762124398
263,0,0.0,0.028752006873587647
264,0,0.0,0.021539651797230257
