,dimension,birth,death
0,2,0.2987315687429049,0.37695046829570217
1,2,0.3530312687446513,0.3743944496910065
2,2,0.33574717010089594,0.3548920306608728
3,2,0.3516142515007739,0.3665578590290392
4,2,0.3334068900151213,0.34761217114928883
5,2,0.35195026029373155,0.36258237275153427
6,2,0.3358071008417505,0.3447964568137378
7,2,0.34324127625678535,0.3521215057097647
8,2,0.3406172949478493,0.34662511895558906
9,2,0.3033070059349984,0.308419533478796
10,2,0.323104860968554,0.3271267425596643
11,1,0.12798997793252195,0.2806554047849525
12,1,0.15474853303569922,0.29429454156408663
13,1,0.13372971758582336,0.26435422137882997
14,1,0.15302825511597734,0.2362148859729427
15,1,0.13247704031243576,0.2119982466672803
16,1,0.15432613644017348,0.231115990079964
17,1,0.21511931476386875,0.29189944756204894
18,1,0.15369103872349357,0.22635594083852298
19,1,0.1691699861968785,0.2335821251212748
20,1,0.14125485332131235,0.20302628079144322
21,1,0.15416276196097597,0.21207864659854303
22,1,0.11522152939245053,0.17065327207046785
23,1,0.1425299056351988,0.19747525174510866
24,1,0.1203157249395194,0.17433441531970845
25,1,0.1428083173633914,0.19402958046819138
26,1,0.17165908135640234,0.22078544046447374
27,1,0.12473835167776054,0.1723240589816089
28,1,0.13459406747775074,0.18153188642228477
29,1,0.14506014198946446,0.18479263775531268
30,1,0.15770176414642334,0.19424743758855734
31,1,0.15654298643204784,0.1902376047690151
32,1,0.14027109170161822,0.1739421158029816
33,1,0.11464203439940694,0.14679341930003742
34,1,0.14722190968898194,0.17877583221487658
35,1,0.14055203981402462,0.17068584523227295
36,1,0.1621698290329729,0.19133248415135315
37,1,0.16618689134635456,0.19479307509761656
38,1,0.14829937198807594,0.1754384587881094
39,1,0.12052054742924083,0.14604910222962747
40,1,0.17315448217478163,0.19640115341020878
41,1,0.14081251228642724,0.16376520584181473
42,1,0.12392650821468956,0.1460649919264146
43,1,0.10828281014130937,0.12870400764488762
44,1,0.3021374456172413,0.32227332712999796
45,1,0.15557732463465673,0.17548874444811927
46,1,0.11035511238194014,0.12940420037932845
47,1,0.14820276512545688,0.1671595702846118
48,1,0.1769864859850649,0.19322608063232408
49,1,0.16734648945251895,0.1834268540224795
50,1,0.16143838339156785,0.17459522151555149
51,1,0.12507100708558436,0.13742436666135538
52,1,0.1717121392653739,0.1837784360683545
53,1,0.1706019203816811,0.18139091733162419
54,1,0.15928501011394108,0.16995277595395522
55,1,0.18321435497199576,0.19352142852655135
56,1,0.32323124516027907,0.3326426156559019
57,1,0.31674309280078855,0.32571764333612635
58,1,0.16094552289684377,0.1698417372544164
59,1,0.15366853798697727,0.16130513442241973
60,1,0.21108979500213335,0.21725192679561073
61,1,0.13980702971950923,0.14589513852840427
62,1,0.1501033252456684,0.15597245788310524
63,1,0.14864166730906958,0.15301808418707316
64,1,0.11739373993029883,0.1217337629851221
65,1,0.1718993505314826,0.17598600265620076
