,dimension,birth,death
0,2,2.282131363219471,2.3933070550642643
1,2,2.301193765029774,2.368319548837699
2,2,0.7857019560220657,0.8466765025562484
3,2,0.803913274328123,0.8618980132868506
4,2,0.7787258213083222,0.8287969942630123
5,2,0.7765995451864778,0.82137796746071
6,2,0.8159396692014607,0.8600397540370454
7,2,0.8738066557815637,0.9164905655382939
8,2,0.813674362049821,0.8515580463206247
9,2,0.7967044260175828,0.8275335488588885
10,2,0.7991040145963765,0.8272563175193733
11,2,0.8278770640282744,0.8534955213391737
12,2,0.8151570960885824,0.8404066324732349
13,2,0.8243062089580373,0.8494167116264896
14,2,0.8248481905098008,0.8459501443811982
15,2,0.8260070961084489,0.845450876212252
16,2,0.8459345540809493,0.8586544276301616
17,2,0.8467668933247304,0.8567664706791497
18,2,0.8166610745394145,0.8266520208519783
19,2,0.8429467569716751,0.8500995322944441
20,2,0.837851741758498,0.8444437026731253
21,2,0.8394171441205438,0.844572454525307
22,2,0.8008430739368201,0.8047221723467058
23,2,0.8012215324024535,0.8043186254264655
24,2,0.8641223394165561,0.8656224648668506
25,1,0.5942220313400336,2.2541327444520483
26,1,0.44709133604002943,0.7970093067278489
27,1,0.4260322389626899,0.774509890894824
28,1,0.4189759303357711,0.7542213573264323
29,1,0.47258941601459364,0.7752519324448437
30,1,0.4291507773139547,0.7029780613524195
31,1,0.47548902866762577,0.7440662847747053
32,1,0.5073890576291232,0.7741862632344668
33,1,0.42761331925641993,0.6664119186354303
34,1,0.5652708808541211,0.7879443098120579
35,1,0.424504317650676,0.6404375897462061
36,1,0.6055137859526327,0.8093214217693824
37,1,0.5039212355826301,0.682023212728603
38,1,0.40750943115999283,0.5591450580534191
39,1,0.4586269382248692,0.6039195276649192
40,1,0.41696956743924685,0.5606324500350849
41,1,0.38757408725348225,0.5252974344190586
42,1,0.43564613498655863,0.5605340848693281
43,1,0.5083604470638037,0.6302442326058756
44,1,0.2897814686108074,0.4060703622735106
45,1,0.5788494121501949,0.685905190147377
46,1,0.614819094800215,0.7186715039209502
47,1,0.6144985669678439,0.7160863176676289
48,1,0.4907503303890982,0.5789377711703492
49,1,0.76036495597224,0.8406891318723053
50,1,0.6154160610975062,0.6943049541122536
51,1,0.48537624692647285,0.5255950494474765
52,1,0.3642045940454496,0.402247050330094
53,1,0.5165833253280708,0.5542859009710386
54,1,0.6019918183873546,0.6395689532052536
55,1,0.4097698526239863,0.447300926245493
56,1,0.538977197556077,0.5738955547113223
57,1,0.5250513495999923,0.5583267540085747
58,1,0.5905873388401136,0.6235175696337706
59,1,0.36541071265582636,0.3970469590713365
60,1,0.4253280978849677,0.4534538858528699
61,1,0.623772084572886,0.6483545217139552
62,1,0.5262242521950407,0.5503765837895171
63,1,0.43059435892421705,0.4525309288774692
64,1,0.45338732010312566,0.4750860886257346
65,1,0.4024099733275825,0.4237785923500289
66,1,0.5258477300580099,0.5464427900170507
67,1,0.4432156352392432,0.4637530075735325
68,1,0.47701146714622855,0.4938000521948623
69,1,0.4737672139266406,0.4902490733649398
70,1,0.354988418457499,0.3710319011993622
71,1,0.3850617790490116,0.4006214629051481
72,1,0.5736971504187101,0.5844157565064466
73,1,0.542529114398595,0.5502060238006266
74,1,0.25811027301620937,0.265646764751315
75,1,0.7967573536902522,0.803913274328123
76,1,0.2332308963145174,0.23920015158255833
77,1,0.4679343532438659,0.4720271677257894
78,1,0.7902501009873781,0.7931582765612029
79,1,0.4890693991854167,0.4917016822725098
80,1,0.4599051388537357,0.46187432188046706
81,1,0.7296113843018301,0.7296919100496904
82,0,0.0,inf
83,0,0.0,0.4860948401700961
84,0,0.0,0.46116033668116835
85,0,0.0,0.45951879098118087
86,0,0.0,0.4520102462918264
87,0,0.0,0.43356601697548136
88,0,0.0,0.42666003813051595
89,0,0.0,0.4238072647885323
90,0,0.0,0.4230593168320993
91,0,0.0,0.41762745905315013
92,0,0.0,0.416184058437715
93,0,0.0,0.41539856046189666
94,0,0.0,0.41423000607091
95,0,0.0,0.41286642943850427
96,0,0.0,0.39737336220332553
97,0,0.0,0.3883766714135532
98,0,0.0,0.3872706838224508
99,0,0.0,0.3771473966970642
100,0,0.0,0.371165422758281
101,0,0.0,0.3708143169805413
102,0,0.0,0.3695206365683549
103,0,0.0,0.36769701083740997
104,0,0.0,0.36745791806736805
105,0,0.0,0.36543984956119324
106,0,0.0,0.3643819365203378
107,0,0.0,0.36181047810818356
108,0,0.0,0.3608140219092195
109,0,0.0,0.3606215704818819
110,0,0.0,0.358865949859219
111,0,0.0,0.35825122829217676
112,0,0.0,0.3521592790087234
113,0,0.0,0.3518514672575189
114,0,0.0,0.3498302234947422
115,0,0.0,0.34956072908517777
116,0,0.0,0.3442712751983223
117,0,0.0,0.340211447497818
118,0,0.0,0.3401885945450879
119,0,0.0,0.33898529998902477
120,0,0.0,0.33696442560362944
121,0,0.0,0.3368216129716868
122,0,0.0,0.33598426094242156
123,0,0.0,0.3358622115780687
124,0,0.0,0.33549035707567465
125,0,0.0,0.3354405010087946
126,0,0.0,0.33529541089465864
127,0,0.0,0.3351342956960573
128,0,0.0,0.3323519798095634
129,0,0.0,0.3317917958655311
130,0,0.0,0.3275442111163572
131,0,0.0,0.3266274707368731
132,0,0.0,0.3243222050752597
133,0,0.0,0.32377561667528537
134,0,0.0,0.3236925796583287
135,0,0.0,0.3206761856859685
136,0,0.0,0.3188566642415214
137,0,0.0,0.3167031297729544
138,0,0.0,0.30974858436869235
139,0,0.0,0.3092717987217005
140,0,0.0,0.3085634033191324
141,0,0.0,0.3055179390179507
142,0,0.0,0.3033532293181856
143,0,0.0,0.3016789617101033
144,0,0.0,0.300679555327361
145,0,0.0,0.3001036591628714
146,0,0.0,0.299997465408749
147,0,0.0,0.2979276931580911
148,0,0.0,0.2948391086914129
149,0,0.0,0.2912262242049034
150,0,0.0,0.2911057809030235
151,0,0.0,0.286492140192693
152,0,0.0,0.2853706361637992
153,0,0.0,0.28425085636278835
154,0,0.0,0.2831710647943197
155,0,0.0,0.28155537374376727
156,0,0.0,0.28151590697131906
157,0,0.0,0.28026649788514957
158,0,0.0,0.27660858784483183
159,0,0.0,0.2753904035445492
160,0,0.0,0.2734632973065546
161,0,0.0,0.27211677151443076
162,0,0.0,0.2689709599010016
163,0,0.0,0.26793944606959524
164,0,0.0,0.26674890254123274
165,0,0.0,0.26620590783724896
166,0,0.0,0.2645654767501681
167,0,0.0,0.26136739014562704
168,0,0.0,0.2611919350693563
169,0,0.0,0.260721678005061
170,0,0.0,0.26011310132115806
171,0,0.0,0.2572855769324633
172,0,0.0,0.2572673619208392
173,0,0.0,0.25467698921995485
174,0,0.0,0.25392817722762623
175,0,0.0,0.25314383037008203
176,0,0.0,0.25257827216799994
177,0,0.0,0.25250369740990297
178,0,0.0,0.2521697447092701
179,0,0.0,0.2518380204188969
180,0,0.0,0.24954841183628967
181,0,0.0,0.2493827059106806
