,dimension,birth,death
0,0,0.0,inf
1,0,0.0,2.3127847275673665
2,0,0.0,1.6074958104274277
3,0,0.0,1.3310868739843507
4,0,0.0,1.0672863662170302
5,0,0.0,1.0018424821736096
6,0,0.0,0.8233289032522715
7,0,0.0,0.794762353013427
8,0,0.0,0.6972286224765891
9,0,0.0,0.5910783124677351
10,0,0.0,0.57002725951699
11,0,0.0,0.5559881138970398
12,0,0.0,0.5541303414616552
13,0,0.0,0.5400925068503392
14,0,0.0,0.47587568243472805
15,0,0.0,0.47354043977573257
16,0,0.0,0.4725289638318785
17,0,0.0,0.40975983945128186
18,0,0.0,0.36087985553220836
19,0,0.0,0.33409460087938075
20,0,0.0,0.3235332153677203
21,0,0.0,0.3000198922998812
22,0,0.0,0.26062299290840857
23,0,0.0,0.2152363731783862
24,0,0.0,0.20550424290285127
25,0,0.0,0.18729471086779212
26,0,0.0,0.1656907386649652
27,0,0.0,0.14988491427615477
28,0,0.0,0.1343660563936829
29,0,0.0,0.10470048091401264
