,dimension,birth,death
0,3,19.750592066505096,19.988261206783083
1,2,15.635162583501467,18.719840875832446
2,1,9.921018830822351,14.060015687536964
3,1,11.323211844645648,14.559604752916645
4,1,10.02977668251959,13.179018792670991
5,1,11.496559880322192,12.678816998218132
6,1,10.630078016163619,11.53224734683253
7,1,10.492357351686532,11.229283946053256
8,1,13.38817001375261,14.039704562158851
9,1,10.18651703034761,10.821823392717224
10,1,13.35294082583018,13.733364875360975
11,0,0.0,inf
12,0,0.0,9.808341732476158
13,0,0.0,9.649216514864403
14,0,0.0,9.593449714626098
15,0,0.0,9.310037510361768
16,0,0.0,8.35261052105977
17,0,0.0,7.808213025228259
18,0,0.0,7.701631288504089
19,0,0.0,7.410248839926078
20,0,0.0,6.290223139161449
21,0,0.0,6.209058852478444
22,0,0.0,6.150091274974866
23,0,0.0,5.837934795557842
24,0,0.0,5.782962246016315
25,0,0.0,4.453994182557337
26,0,0.0,4.433692717254464
27,0,0.0,4.1924984735995
28,0,0.0,3.778628219379618
29,0,0.0,3.6815602920370614
30,0,0.0,3.5808341579708993
31,0,0.0,3.523519181543542
32,0,0.0,3.5156690401547985
33,0,0.0,3.482353824014297
34,0,0.0,3.033910553522312
35,0,0.0,2.5362243626954593
36,0,0.0,1.7915437729804582
37,0,0.0,1.7592415297779918
38,0,0.0,1.5982148259722633
39,0,0.0,1.515425178419681
40,0,0.0,0.5917355989967019
