,dimension,birth,death
0,2,4.463382254736444,4.526397477369113
1,1,2.103702266107704,3.191817397477921
2,1,2.447823403639412,3.3115331278639397
3,1,2.552914161646463,2.9859476008680326
4,1,2.0277623181331643,2.1868841046626906
5,1,1.583881187054913,1.689921134224401
6,1,3.0370329467591115,3.1225399502802076
7,1,2.4070299002083857,2.49128584804721
8,1,0.991007711033778,1.024619153217117
9,0,0.0,inf
10,0,0.0,1.9711160002638046
11,0,0.0,1.9320806967403406
12,0,0.0,1.7508209147289782
13,0,0.0,1.7321820355201576
14,0,0.0,1.7268607469423776
15,0,0.0,1.6578496663818414
16,0,0.0,1.6233605407411695
17,0,0.0,1.5995648549391166
18,0,0.0,1.540705968660843
19,0,0.0,1.4638520273893514
20,0,0.0,1.4309625409410534
21,0,0.0,1.3542750512790411
22,0,0.0,1.2497039957997753
23,0,0.0,1.2207038193602406
24,0,0.0,1.2093798895556047
25,0,0.0,1.1938905945752418
26,0,0.0,1.1314256745272502
27,0,0.0,1.0981657870717207
28,0,0.0,1.025521802609557
29,0,0.0,0.9373067620731769
30,0,0.0,0.923813489350144
31,0,0.0,0.8835250096478721
32,0,0.0,0.8682133004081504
33,0,0.0,0.8624121950785638
34,0,0.0,0.8051916728572399
35,0,0.0,0.617385134148672
36,0,0.0,0.5080697754944239
37,0,0.0,0.43739414188935877
38,0,0.0,0.4178208450510983
