,dimension,birth,death
0,1,4.180564101774367,5.075025718771422
1,1,3.537249841555821,4.406291084028427
2,1,3.9342971165175986,4.690093154851584
3,1,4.181779149656449,4.731949423655873
4,1,3.752638161183834,4.084426667090491
5,1,5.560944935389065,5.697944277652985
6,0,0.0,inf
7,0,0.0,5.056372256879224
8,0,0.0,4.026728367505252
9,0,0.0,3.8014254325011803
10,0,0.0,3.7595961106405813
11,0,0.0,3.737558764292652
12,0,0.0,3.6695216958951575
13,0,0.0,3.5702183378360606
14,0,0.0,3.3177872913113506
15,0,0.0,3.3035705737940044
16,0,0.0,3.2464746431394955
17,0,0.0,3.189108311173264
18,0,0.0,3.0261966967994973
19,0,0.0,2.9937245435998676
20,0,0.0,2.866404584494139
21,0,0.0,2.7642373889334246
22,0,0.0,2.6294257942440815
23,0,0.0,2.358333097335498
24,0,0.0,2.3445377117464936
25,0,0.0,2.05843991595611
26,0,0.0,1.968371779061952
27,0,0.0,1.9602784586640731
28,0,0.0,1.7256367584418548
29,0,0.0,1.5767051628187112
30,0,0.0,1.491415343052727
31,0,0.0,1.4452253606592615
32,0,0.0,1.1570812025079968
33,0,0.0,0.8322513419911722
34,0,0.0,0.7634468582798217
35,0,0.0,0.14414729158471581
