,dimension,birth,death
0,2,3.0859683754301117,7.70892004805722
1,2,2.3414390339722826,2.3541088835047352
2,1,1.591788340271732,3.030945774106493
3,1,1.632219731234996,2.963070473090864
4,1,1.2404189911662966,2.316105343256823
5,1,1.2598961675633191,2.305399579701624
6,1,1.944254015229316,2.9834655030053874
7,1,1.9289499574417148,2.9125547216950887
8,1,1.4199868917586724,2.3841395025500174
9,1,1.5283614526659306,2.4378417188774013
10,1,1.2840479303656736,2.122328202762285
11,1,1.085428489398831,1.7548014774539826
12,1,1.155335451024225,1.8239686043943282
13,1,2.1798234271963164,2.7425221547755934
14,1,1.2742722157809165,1.810692913701749
15,1,1.4015265853314554,1.8843958114012826
16,1,2.1357480075286093,2.611606622438865
17,1,1.2910006071812286,1.7113622387280438
18,1,1.8839269235183442,2.279064238581271
19,1,1.6628664101302666,2.016684047010388
20,1,2.068760898694541,2.3982572200284786
21,1,2.4757916166675726,2.805028747263348
22,1,2.077586291960551,2.352644130591241
23,1,1.9497835686327138,2.222813849866307
24,1,1.3216346889960584,1.5743620778871703
25,1,1.5582428283666134,1.8026332619998036
26,1,1.138103051902466,1.3800217562720365
27,1,1.1823858094646575,1.4179533976559433
28,1,1.317396843304742,1.55007483168562
29,1,1.7835021985839385,1.9949029700909446
30,1,1.8112268632065223,1.9748558868175556
31,1,1.6408414150392816,1.8033343708008494
32,1,1.9364470666758622,2.093790400988418
33,1,1.8469547158808843,2.000794671564127
34,1,1.460817443184899,1.6104546123463905
35,1,2.3036129016012166,2.4493406432127243
36,1,1.6962016202695045,1.841668420907253
37,1,1.778594733430348,1.91278508972084
38,1,1.5825894587916238,1.7157254331738414
39,1,0.936269057929879,1.065781537056917
40,1,1.662330669791591,1.7891438210554258
41,1,0.9755524937352645,1.0812756839149602
42,1,2.333438716164599,2.4351670630596995
43,1,1.4661144644187136,1.5480159273924374
44,1,1.2913247990060224,1.3538124858092246
45,1,1.6724742061248046,1.7312629549308098
46,1,0.641270204017574,0.697191062795646
47,1,1.5282254991007138,1.5765739103379874
48,1,2.377668144976726,2.4245394758118257
49,1,1.380815753444783,1.4206168696170016
50,1,1.70743272809193,1.7471062271952091
51,1,2.700730381147997,2.7266424565047696
52,1,1.8859844874248144,1.91005338918435
53,1,2.5070570541461055,2.5283150940579944
54,1,2.1969523116022676,2.20320639356272
55,1,1.1065377063064246,1.1124914368977887
56,1,1.940054101012982,1.9458874027764874
57,0,0.0,inf
58,0,0.0,1.8173455689924904
59,0,0.0,1.7204869385228614
60,0,0.0,1.6107764095919648
61,0,0.0,1.5773924328141053
62,0,0.0,1.4306824444428545
63,0,0.0,1.409521288022365
64,0,0.0,1.3759847611295626
65,0,0.0,1.374519767913138
66,0,0.0,1.352601073636461
67,0,0.0,1.3504390477728248
68,0,0.0,1.3129481937589693
69,0,0.0,1.2937734088975839
70,0,0.0,1.2667252935189721
71,0,0.0,1.2588842628692671
72,0,0.0,1.2567402469431832
73,0,0.0,1.2567301752453857
74,0,0.0,1.253176624400775
75,0,0.0,1.2502703406183548
76,0,0.0,1.233048899745809
77,0,0.0,1.230576763022023
78,0,0.0,1.1976884272188124
79,0,0.0,1.188370285765206
80,0,0.0,1.1882850664588729
81,0,0.0,1.1840344761051425
82,0,0.0,1.1802480010342598
83,0,0.0,1.1643478398813467
84,0,0.0,1.136977062998793
85,0,0.0,1.1335061279926801
86,0,0.0,1.130713126579328
87,0,0.0,1.1302812395074746
88,0,0.0,1.1264131887340276
89,0,0.0,1.120500729977845
90,0,0.0,1.113928893140707
91,0,0.0,1.0953048352311954
92,0,0.0,1.0866947968300233
93,0,0.0,1.0818148792086597
94,0,0.0,1.0795883764528869
95,0,0.0,1.078011003970201
96,0,0.0,1.07764031276291
97,0,0.0,1.0765708467647803
98,0,0.0,1.0733376489895878
99,0,0.0,1.070283787668086
100,0,0.0,1.0631717915743517
101,0,0.0,1.0592149832062185
