,dimension,birth,death
0,2,1.1515414010256562,1.3174240542215025
1,2,1.1490301355382555,1.298033352687949
2,2,1.4699888169862763,1.6051503410584356
3,2,1.2713132840263608,1.401544667627966
4,2,1.318130974927015,1.4427963407489195
5,2,1.5620810232848856,1.6861529091379577
6,2,1.3745114030978784,1.4961268430384935
7,2,1.1688904230348498,1.2798626633790269
8,2,1.3226931489830234,1.4192830407713632
9,2,1.3788374146118223,1.4748037365536435
10,2,1.1205666378763055,1.20470069861994
11,2,1.340131456758389,1.4003564972320168
12,2,1.4720435451223233,1.5250045456130072
13,2,1.288612457871624,1.3413784999513847
14,2,1.1582473141998528,1.2092848946431691
15,2,1.3307537754711405,1.3776763382983745
16,2,1.0283759641619643,1.0671828680307465
17,2,1.4561997628289183,1.494001888747189
18,2,1.4213190685863655,1.4481843884990355
19,2,1.1570809516471692,1.1767809886148586
20,2,1.3330004623089204,1.3458249153395108
21,2,1.4623310371614922,1.4727923058115728
22,2,1.1193902031019631,1.126998476304354
23,2,1.4673998140182256,1.4744282606169914
24,2,1.1550219968438005,1.1599779974837705
25,2,1.1388200751725166,1.1432927642368242
26,2,1.2597942851132753,1.2605158598125035
27,1,1.1277243924085607,1.585567906336199
28,1,0.7337584594465991,1.1331949520105327
29,1,0.8539229448065472,1.248843856922974
30,1,0.8572648525688904,1.2254526498806584
31,1,0.9698849804460862,1.3184380606364128
32,1,0.9715196637546889,1.3185524720104338
33,1,1.1086078480579407,1.4469843212025684
34,1,0.7079283873782765,1.0256079141675414
35,1,1.1492497819903222,1.4616651217670023
36,1,0.8555501100603804,1.1616323201260295
37,1,0.8088822863762973,1.111883444279006
38,1,0.9279033919725914,1.2287090968732324
39,1,0.8556405334474496,1.1561152304963458
40,1,0.79665260410868,1.08816367470722
41,1,0.8683363258565725,1.1493142629886501
42,1,0.9925260354191578,1.2703898150940804
43,1,1.0358398198990033,1.2978350299808037
44,1,0.8739856176805362,1.1281140605642959
45,1,0.8121696520266363,1.062165197807149
46,1,0.8733472628586305,1.1208709583136294
47,1,0.9482796118134557,1.193504715448525
48,1,0.7119553891149608,0.9487777760346042
49,1,0.8740272501800124,1.1070630486085544
50,1,1.2031459653347307,1.4344493034718195
51,1,0.7826808498969321,1.0035476596333823
52,1,0.8936219317098011,1.1137935087705806
53,1,0.9167589309282979,1.135557945021174
54,1,0.7411563428416569,0.9582613478602209
55,1,0.897803289310123,1.1080745980862738
56,1,0.902847179961756,1.103937798823177
57,1,0.9221386924246079,1.1146544549199717
58,1,0.8521283210758966,1.0409663214686906
59,1,1.0335948093232867,1.2196830694151777
60,1,1.1945428709885986,1.3786898612559455
61,1,0.8587681726810907,1.0427805193855442
62,1,0.7919792677297941,0.9693684122685429
63,1,0.9675001314709246,1.1446163983806508
64,1,0.814827467095774,0.986161701592559
65,1,1.0055341031126417,1.1724836429731174
66,1,0.871734236790931,1.0321581876680843
67,1,1.0705260579512597,1.2303663899166233
68,1,0.9258182092186211,1.0840924100781388
69,1,0.7475966311035193,0.9007669765978229
70,1,1.3783279321022075,1.5275060041455264
71,1,0.8118917660915015,0.9593928964953329
72,1,0.7810774708393683,0.9283305248087655
73,1,0.9583804369341492,1.1043298329728486
74,1,1.231413182342617,1.3747536968311864
75,1,0.8973573817488741,1.0391044136439764
76,1,0.8126906325603976,0.9543929948046199
77,1,0.7394548464422576,0.879395986962115
78,1,1.1717250445196425,1.3116599654120087
79,1,1.1144685816196103,1.251064763729609
80,1,0.8796829016522235,1.0151984767838933
81,1,0.7986796042079535,0.9317705734532907
82,1,0.873208555124789,1.001042128694806
83,1,1.3464282311810527,1.4706714093811617
84,1,1.090078785569211,1.2110233226075293
85,1,0.9154968139622339,1.0363444867884455
86,1,0.8768986396595769,0.9960412623905078
87,1,0.9166575379481054,1.0339194264041847
88,1,0.923657427683749,1.0363890531387823
89,1,0.8349963050367767,0.9429765386943981
90,1,0.9519401396195155,1.0584802308106058
91,1,0.9424216357949882,1.0458079951482167
92,1,1.0752418907400825,1.1783743033060627
93,1,1.0527286772826359,1.1541092794562129
94,1,0.9694238000948808,1.0705393035643764
95,1,0.8805888838985104,0.9809603904021231
96,1,0.8338074391629158,0.9300436132725262
97,1,0.8932581490684001,0.9885526971375896
98,1,1.0190424567382546,1.1108913502279278
99,1,0.8860646631725703,0.977702815800229
100,1,1.0603019954916368,1.1435571176487898
101,1,0.932485379461595,1.0148302631856694
102,1,0.9754959302748339,1.0520976056547129
103,1,0.6388842371177269,0.7149824260444745
104,1,0.653060571738735,0.7287096858200206
105,1,0.9304759461664849,0.997492794503929
106,1,1.1882641526368272,1.251996450022628
107,1,1.078054706026497,1.1398270662962036
108,1,1.0823397829012442,1.1413857409271575
109,1,1.2039431939942,1.261891372970518
110,1,0.8255271155654664,0.8830248631156299
111,1,0.6897983353340215,0.745524501660573
112,1,1.3797139362003454,1.4332169086481337
113,1,0.9797637104689332,1.032679049881986
114,1,1.0676372364626976,1.1185163821601136
115,1,0.7952724664915924,0.8457228649651969
116,1,0.9616017923225794,1.0104242668867038
117,1,1.2620131964458436,1.3094511264457533
118,1,0.871076363207459,0.9177517579755704
119,1,0.978982033928041,1.0213942174100323
120,1,1.123676963222782,1.1657972285897842
121,1,1.074027086164896,1.1139369173390223
122,1,1.233589826758895,1.2698838969982726
123,1,1.2243441597392692,1.2585446504605657
124,1,1.0154240618098016,1.0472286695463868
125,1,1.4121630420949152,1.4406943399285823
126,1,0.8527285995991526,0.8808768066801844
127,1,1.363987210462724,1.3920960394241098
128,1,0.8772427812534896,0.9044307173124402
129,1,1.0605890680285832,1.0871516156245027
130,1,1.0276439273566287,1.0512600323981907
131,1,1.0897569071823796,1.1113134414396835
132,1,0.9566194013848252,0.9775702130287547
133,1,0.8901621730844955,0.9098914548386915
134,1,0.9783682181285004,0.9960412623905078
135,1,1.1480535519613224,1.1627412891331022
136,1,0.8078258831967575,0.8204266659560925
137,1,1.285106101261813,1.2962478031373459
138,1,1.1330891005722767,1.1428828704895466
139,1,1.323412118724003,1.3330266930140546
140,1,1.222095110680545,1.2312300823331637
141,1,1.0480199192034823,1.0552982474714423
142,1,0.9380809282892543,0.9406045799464879
143,1,1.3029948227378718,1.3049483274547375
