,dimension,birth,death
0,1,0.2504789895733128,0.3175812373268185
1,1,0.12992938247249172,0.17761833974411853
2,1,0.1409663946628329,0.18629384197490417
3,1,0.17350596470635443,0.2164398744103723
4,1,0.16065903919001667,0.20089570122405498
5,1,0.21700081406889316,0.24976136267801288
6,1,0.22292895874031893,0.24812326965950265
7,1,0.24131845841419297,0.26031463209535044
8,1,0.1665435345101601,0.1842409682967663
9,1,0.19153513333373326,0.2075392614941669
10,1,0.2058699473840766,0.22102182751243063
11,1,0.25425655092790694,0.2692334959613356
12,1,0.1765795701688775,0.19107163316449993
13,1,0.1931528313761037,0.20387415492945624
14,1,0.1936201728938371,0.203371489436029
15,1,0.18585236092850427,0.19475604103071578
16,1,0.2168878004104189,0.22425337047950014
17,1,0.13840146448989055,0.1456650122154522
18,1,0.15467035079552519,0.16138550375245614
19,1,0.1123205680187419,0.11770025019163544
20,1,0.2092227594927512,0.21366931776622414
21,1,0.1882404612741277,0.19187004525225446
22,1,0.15314604913993973,0.156683934024104
23,1,0.215860665715368,0.2190110082083668
24,1,0.14214983640866272,0.14442414501517897
25,1,0.24925825648510588,0.2513823940124566
26,1,0.18528372652159675,0.18711529121070114
27,1,0.1194652883144822,0.12087397975659704
28,1,0.12716877699956802,0.12815487039775436
29,1,0.09956579324726247,0.10001734081747561
30,0,0.0,inf
31,0,0.0,0.255126016416349
32,0,0.0,0.2506578721120464
33,0,0.0,0.23033956571783545
34,0,0.0,0.2289131917109162
35,0,0.0,0.22587870088639278
36,0,0.0,0.21547656751999644
37,0,0.0,0.21427554049208794
38,0,0.0,0.21253337238081213
39,0,0.0,0.21150158403796432
40,0,0.0,0.2105566543224947
41,0,0.0,0.20894748476454397
42,0,0.0,0.20462853639454312
43,0,0.0,0.20072303903747007
44,0,0.0,0.20053688657908642
45,0,0.0,0.19741909100332666
46,0,0.0,0.19726120740780118
47,0,0.0,0.1968804936879267
48,0,0.0,0.19683937857400938
49,0,0.0,0.19422247730800996
50,0,0.0,0.19221675138521113
51,0,0.0,0.17868601806672074
52,0,0.0,0.17574815923998238
53,0,0.0,0.17549945530667657
54,0,0.0,0.17434916358886393
55,0,0.0,0.17377608991430907
56,0,0.0,0.17144501653153504
57,0,0.0,0.1698318873122392
58,0,0.0,0.16759360978623583
59,0,0.0,0.1663483828512279
60,0,0.0,0.16445469739235719
61,0,0.0,0.16002343820921508
62,0,0.0,0.15982766296316755
63,0,0.0,0.158773445224179
64,0,0.0,0.15794160270814248
65,0,0.0,0.15750393706225066
66,0,0.0,0.15727221158549423
67,0,0.0,0.15661011433997774
68,0,0.0,0.15511085892506832
69,0,0.0,0.1533842419626338
70,0,0.0,0.15306480767160444
71,0,0.0,0.1503282987448765
72,0,0.0,0.15005168874540606
73,0,0.0,0.14976098212669386
74,0,0.0,0.14468502754467397
75,0,0.0,0.14315068312995344
76,0,0.0,0.1429589102343188
77,0,0.0,0.14168362356887104
78,0,0.0,0.14090801840221834
79,0,0.0,0.14052206049871627
80,0,0.0,0.13954727530488806
81,0,0.0,0.13840690426656022
82,0,0.0,0.13817115437528105
83,0,0.0,0.1373760247432361
84,0,0.0,0.13629214523754146
85,0,0.0,0.13601250031158343
86,0,0.0,0.13597396904581927
87,0,0.0,0.1357931113665799
88,0,0.0,0.13449955268673522
89,0,0.0,0.13340375321254547
90,0,0.0,0.1324213176257274
