,dimension,birth,death
0,2,16.57003630490352,16.87562114149801
1,1,8.88474829535821,15.180291197205289
2,1,3.510543324699813,3.579644734186068
3,1,3.182419261907392,3.1937572658920037
4,0,0.0,inf
5,0,0.0,7.6113333131210865
6,0,0.0,5.3768966523166215
7,0,0.0,4.0135399179535245
8,0,0.0,3.904128443003017
9,0,0.0,3.8957261099616027
10,0,0.0,3.5388802002444675
11,0,0.0,3.422504658746819
12,0,0.0,3.2969710778518935
13,0,0.0,3.265669603984376
14,0,0.0,3.2597132019973434
15,0,0.0,3.2232358024833765
16,0,0.0,3.1762444722753744
17,0,0.0,3.101136896360225
18,0,0.0,2.789497130765331
19,0,0.0,2.784116535656771
20,0,0.0,2.705239376253658
21,0,0.0,2.2536156930298867
22,0,0.0,1.9676264316838454
23,0,0.0,1.9437615654388973
24,0,0.0,1.7051229019110448
25,0,0.0,1.644179012225081
26,0,0.0,1.6302191227844498
27,0,0.0,1.299659763102745
28,0,0.0,1.0999763163219811
29,0,0.0,1.0411809831454404
30,0,0.0,0.9294260290215235
31,0,0.0,0.8277434724890962
32,0,0.0,0.7413014460122084
33,0,0.0,0.2391976350785848
