,dimension,birth,death
0,1,0.8059017256220705,1.0461318214953967
1,1,0.7533098243777406,0.9808943500930216
2,1,0.9878328175007854,1.146034260438144
3,1,1.0751816179516094,1.169429526775014
4,1,0.6897520602772111,0.7823472292222766
5,1,0.9789558170416202,1.0603802249831755
6,1,0.9518313445578436,1.0237280282836128
7,1,0.8406328256213313,0.892743971676593
8,1,0.7876568187824273,0.8025015435688343
9,1,1.0074768045117655,1.015295079829923
10,0,0.0,inf
11,0,0.0,0.8127867774283154
12,0,0.0,0.7677568298038023
13,0,0.0,0.7573930998307296
14,0,0.0,0.691825040768143
15,0,0.0,0.6878458907850513
16,0,0.0,0.6873464098734376
17,0,0.0,0.6735344186582556
18,0,0.0,0.671943193780168
19,0,0.0,0.6672808717034882
20,0,0.0,0.6664904106352925
21,0,0.0,0.6327327927747939
22,0,0.0,0.5974971622849214
23,0,0.0,0.5950256979784252
24,0,0.0,0.5918810609256708
25,0,0.0,0.5375998952610486
26,0,0.0,0.5285764460140695
27,0,0.0,0.5123074490121524
28,0,0.0,0.5105398127421698
29,0,0.0,0.4756891850421291
30,0,0.0,0.46611041261074654
31,0,0.0,0.461308792535225
32,0,0.0,0.43710605393075086
33,0,0.0,0.3609953720105309
34,0,0.0,0.32214370885215415
35,0,0.0,0.3210348554254196
36,0,0.0,0.2810009411217749
37,0,0.0,0.2547140070248072
38,0,0.0,0.24175794702600345
39,0,0.0,0.1591649188910847
