,dimension,birth,death
0,2,1.0831732313508018,1.1950648058093019
1,2,1.2444802284437717,1.3434135890455534
2,2,1.128093605592493,1.2138513172513066
3,2,1.2922090689079075,1.370526289863584
4,2,1.128093605592493,1.2056780581915445
5,2,1.213094469223743,1.2795131412737608
6,2,1.1127888009287017,1.1733545740340536
7,2,1.4080053472785627,1.466572192819552
8,2,1.1563708482814536,1.2082837788858007
9,2,1.0612832603567732,1.069060762646928
10,1,0.5680078472674371,1.128381374837909
11,1,0.5700294275714892,0.9956480954743198
12,1,0.6276487361288338,1.041179996986256
13,1,0.5995683121526024,0.9976009803041681
14,1,0.5427669921800431,0.9103951042204395
15,1,0.6010634539427203,0.9557006642829504
16,1,0.5067267140255907,0.8513855639709744
17,1,0.5979912295958651,0.917053532274631
18,1,0.4535908122708284,0.7575080700138427
19,1,0.7224465476052028,0.9815496022321639
20,1,0.6943304939686343,0.9463236562255348
21,1,0.6546798034592,0.8966426748033026
22,1,0.5157925501925626,0.7366972430389099
23,1,0.5483224625801488,0.7413667019701043
24,1,0.4975675707772265,0.6691177801995201
25,1,0.8077841282404763,0.9776089242578914
26,1,0.6533403738376042,0.8191053216862275
27,1,0.571408748544125,0.7171329055918624
28,1,0.5134964886761784,0.6552181609298623
29,1,0.741542396774708,0.8824574370884034
30,1,0.5418255896007852,0.6593417142964132
31,1,0.4165958322040586,0.5331693567843696
32,1,0.6950047674150567,0.8029377820282566
33,1,0.5971568990800482,0.7026659369582334
34,1,0.7042996479657136,0.8097150208582966
35,1,0.327781094605203,0.43243498424733745
36,1,0.5791025009160173,0.6796220439141594
37,1,0.7534932759226823,0.8521974292965581
38,1,0.5389926389121915,0.6328636795274214
39,1,0.6424512284022236,0.7361121953980131
40,1,1.004942180861325,1.0956857596927019
41,1,0.36832362694461646,0.44951475395843604
42,1,0.48991079568470147,0.5640610458878944
43,1,0.4036572670676671,0.4649285343673059
44,1,0.47110962177177057,0.5323052502085616
45,1,0.5942381557971863,0.6515709362709668
46,1,0.7353255139567147,0.7926574295008688
47,1,1.0376202229270843,1.0916809388449817
48,1,0.4128246245879097,0.4608860111430055
49,1,0.8923338896608339,0.9379414781638384
50,1,0.3405609550529473,0.38100186414228937
51,1,0.3655654326977781,0.4055927851959653
52,1,0.8403601605535839,0.8769095906464366
53,1,0.5890675395983291,0.6197036810198208
54,1,0.43929355048349106,0.4689939730266741
55,1,1.0352651840255227,1.0625137601406889
56,1,0.4650717721219533,0.4921323057431276
57,1,0.49231789178755136,0.5190394397933072
58,1,1.0704912170983456,1.0938630097749173
59,1,0.6360021535574911,0.6576792792238996
60,1,0.48889760652046366,0.5105714411673179
61,1,0.6966717440001701,0.7176805860121092
62,1,0.5091365263792885,0.5299206330918554
63,1,0.353653219007671,0.3735002385456191
64,1,0.3862005803352587,0.4048060835898661
65,1,0.5819930478798724,0.5950332712614179
