,dimension,birth,death
0,1,0.25555622522698174,0.4466179558520278
1,1,0.47972421992493436,0.543118104040546
2,1,0.309557509447883,0.3262659501138055
3,1,0.3333687012287927,0.33818573273437397
4,0,0.0,inf
5,0,0.0,0.4404307593812221
6,0,0.0,0.3249286850000663
7,0,0.0,0.2945244414732552
8,0,0.0,0.29118648808507697
9,0,0.0,0.2790056667117676
10,0,0.0,0.2376357336340021
11,0,0.0,0.2351335992159559
12,0,0.0,0.234160326614303
13,0,0.0,0.23329763288115699
14,0,0.0,0.23151443269614688
15,0,0.0,0.22236369614065965
16,0,0.0,0.1931298491799677
17,0,0.0,0.19249415256935384
18,0,0.0,0.1859642580124152
19,0,0.0,0.17939022410431718
20,0,0.0,0.16852598706370941
21,0,0.0,0.16788972551226797
22,0,0.0,0.1678502100650461
23,0,0.0,0.16572156482547024
24,0,0.0,0.16103827946588142
25,0,0.0,0.14035743884413993
26,0,0.0,0.11482533859131358
27,0,0.0,0.11347485472375247
28,0,0.0,0.10437899153315536
29,0,0.0,0.08028889547178437
30,0,0.0,0.07280837447317488
31,0,0.0,0.06817586013752522
32,0,0.0,0.05949150175287422
33,0,0.0,0.05835703838661555
