,dimension,birth,death
0,2,0.5157955035769469,0.5544203053363917
1,2,0.3489222212956833,0.37018624531403205
2,1,0.4272508322874488,0.5138967102933262
3,1,0.39199078828917866,0.4199376003814837
4,1,0.19089581913780024,0.21481113343140115
5,1,0.3398352816454817,0.34208688308216123
6,0,0.0,inf
7,0,0.0,0.653600742143702
8,0,0.0,0.6290882156620365
9,0,0.0,0.444274894410125
10,0,0.0,0.42107375960038335
11,0,0.0,0.4069205257877885
12,0,0.0,0.39728078719552856
13,0,0.0,0.3867278087041504
14,0,0.0,0.366768345021161
15,0,0.0,0.31992395748967345
16,0,0.0,0.3197133129381096
17,0,0.0,0.30789921409402043
18,0,0.0,0.30746232802093026
19,0,0.0,0.30443609955117834
20,0,0.0,0.2828464769503307
21,0,0.0,0.2680620360035078
22,0,0.0,0.266788282525455
23,0,0.0,0.2268126653281471
24,0,0.0,0.21423565857513946
25,0,0.0,0.20381335332436154
26,0,0.0,0.1743292561903644
27,0,0.0,0.15545065726391913
28,0,0.0,0.14240097702222132
29,0,0.0,0.12945476774766934
30,0,0.0,0.12011185123331601
31,0,0.0,0.10817860947842599
32,0,0.0,0.10380181028754097
33,0,0.0,0.09125895890446065
34,0,0.0,0.09013117814398479
35,0,0.0,0.0748102005987457
