,dimension,birth,death
0,2,2.599062205868259,2.8447552532766807
1,1,1.3623472698042352,1.8960444625089266
2,1,1.392515915574367,1.7949929149827295
3,1,0.9324272034113938,1.2849256559615005
4,1,2.097205637572956,2.369177940158397
5,1,1.3966263432428898,1.57199507116917
6,1,1.607025854318702,1.6694222834846861
7,1,1.8985264105792408,1.912683410877079
8,0,0.0,inf
9,0,0.0,1.5811077115617316
10,0,0.0,1.37299077820713
11,0,0.0,1.2988454382977177
12,0,0.0,1.2808537779508513
13,0,0.0,1.2737246773188862
14,0,0.0,1.1619410354173885
15,0,0.0,1.1449987593019162
16,0,0.0,1.1098515338502801
17,0,0.0,1.1011229351530298
18,0,0.0,1.0687211384328053
19,0,0.0,1.0633217687997136
20,0,0.0,1.0541402828167763
21,0,0.0,0.8485661964977754
22,0,0.0,0.8148152532185057
23,0,0.0,0.8060303536835774
24,0,0.0,0.7662297919186882
25,0,0.0,0.7285378870990715
26,0,0.0,0.7222886610256215
27,0,0.0,0.6307853366114206
28,0,0.0,0.587791225565217
29,0,0.0,0.5669389935719072
30,0,0.0,0.5562519475914476
31,0,0.0,0.4696523126807743
32,0,0.0,0.46299257230141194
33,0,0.0,0.29321649416875584
34,0,0.0,0.1984302404959664
35,0,0.0,0.16988427710479276
36,0,0.0,0.14121758450770594
37,0,0.0,0.13668306559070337
