,dimension,birth,death
0,2,0.034778816090410336,0.037785546029974464
1,2,0.04585908871844111,0.04609187716449364
2,1,0.03522447675151239,0.04574048910854965
3,1,0.02782907012288232,0.03512651880193259
4,1,0.037154940361156734,0.044433622273175766
5,1,0.03626275276127082,0.0433896568815014
6,1,0.03918828732107173,0.04546569142566402
7,1,0.028458635919882527,0.03469048300858144
8,1,0.03142440475160413,0.03685136646583534
9,1,0.03865555923332116,0.04374764180618506
10,1,0.04081096927454601,0.045428520698731385
11,1,0.035477241638962494,0.039650249256055405
12,1,0.036043525770315034,0.0398431566957233
13,1,0.0373124673376417,0.04084174644348014
14,1,0.023123934090058647,0.025824337081088437
15,1,0.03815730903371228,0.04084174644348014
16,1,0.038056962098920726,0.04049929595706843
17,1,0.019501056683772968,0.02188547751700331
18,1,0.037185226789157415,0.03925206098149686
19,1,0.027734998934135686,0.029252771849580413
20,1,0.02267943397254786,0.02403794930372884
21,1,0.03516971421774575,0.0364606235175083
22,1,0.022371391418101884,0.023615606712944257
23,1,0.04082342810609429,0.04189691319420462
24,1,0.027907859440451533,0.02879914229740122
25,1,0.032996156998271756,0.03367663109731882
26,1,0.041159664038974406,0.04176398585015845
27,1,0.02438065083831283,0.02485850246183282
28,1,0.03364479996736971,0.03399589914424241
29,1,0.03489628185540455,0.03508976906616103
30,1,0.03607633377890514,0.03617994280071277
31,0,0.0,inf
32,0,0.0,0.0761454929597889
33,0,0.0,0.06804889973839796
34,0,0.0,0.047266651089788565
35,0,0.0,0.04687168763762628
36,0,0.0,0.04454129611121538
37,0,0.0,0.04016789619583886
38,0,0.0,0.039746778519123165
39,0,0.0,0.03869910014669274
40,0,0.0,0.03840948546711501
41,0,0.0,0.03718406858466436
42,0,0.0,0.03717939485980281
43,0,0.0,0.03672866689400026
44,0,0.0,0.03562241707451308
45,0,0.0,0.035376408217413086
46,0,0.0,0.034647816425683445
47,0,0.0,0.03422120529048905
48,0,0.0,0.03407117917784801
49,0,0.0,0.033952034367545306
50,0,0.0,0.03377809104192674
51,0,0.0,0.03352980737401055
52,0,0.0,0.03341682709594381
53,0,0.0,0.03282961537062915
54,0,0.0,0.03185247991312575
55,0,0.0,0.03167102981750597
56,0,0.0,0.031240729208048514
57,0,0.0,0.03120014486232039
58,0,0.0,0.0310008036336774
59,0,0.0,0.03091793037778391
60,0,0.0,0.030853261310553215
61,0,0.0,0.030834111680190422
62,0,0.0,0.030798565808009295
63,0,0.0,0.030763881199076297
64,0,0.0,0.029861870158535347
65,0,0.0,0.029203336165918897
66,0,0.0,0.029197568555995205
67,0,0.0,0.029184212775534547
68,0,0.0,0.028838425677462583
69,0,0.0,0.02875877407626803
70,0,0.0,0.028631423819259424
71,0,0.0,0.028364639505483288
72,0,0.0,0.028251230712878266
73,0,0.0,0.027799593469330725
74,0,0.0,0.0272373520015777
