,dimension,birth,death
0,3,3.042293854972861,3.064038364363097
1,2,2.7081093755439567,2.9082269978101363
2,2,2.5588653438662927,2.7496652982906875
3,2,2.748416092885481,2.9165759448946735
4,2,2.7762287646893626,2.8302583565844657
5,2,2.8660465737452006,2.881695081756601
6,2,2.102202401675619,2.105819000517022
7,1,1.8925112847369714,2.511003490811941
8,1,2.10646684908781,2.620793653168819
9,1,2.0115841396071925,2.463260115469045
10,1,2.0471508225357007,2.471218457045355
11,1,1.8821296962129217,2.000907550189751
12,1,2.212286288491366,2.3259205622730565
13,1,2.0161221604117756,2.100310505678602
14,1,1.37590413729664,1.449544372226256
15,1,2.390517134209019,2.4489377567334674
16,1,1.68337951569808,1.7409572894892316
17,1,2.315210408079236,2.3667953212818964
18,1,2.0512061545038467,2.100310505678602
19,1,2.4852009854171313,2.489963919140314
20,0,0.0,inf
21,0,0.0,2.534848011368068
22,0,0.0,2.142262104185934
23,0,0.0,1.9145117760295816
24,0,0.0,1.9080455221402632
25,0,0.0,1.9009793892053688
26,0,0.0,1.876629690624437
27,0,0.0,1.7893608432832604
28,0,0.0,1.7457417723249093
29,0,0.0,1.6879538289930134
30,0,0.0,1.6562425295083618
31,0,0.0,1.6355984305888511
32,0,0.0,1.6268899212452441
33,0,0.0,1.5402319755650538
34,0,0.0,1.5261929042478937
35,0,0.0,1.5190829874453484
36,0,0.0,1.488710241661133
37,0,0.0,1.487176689454873
38,0,0.0,1.3727088943921546
39,0,0.0,1.362993474075765
40,0,0.0,1.1948942558437168
41,0,0.0,1.1888852044473033
42,0,0.0,1.107366475496834
43,0,0.0,0.9832074556976929
44,0,0.0,0.9092036192290391
45,0,0.0,0.7375093578091825
46,0,0.0,0.670418861872578
47,0,0.0,0.5299882623867587
48,0,0.0,0.4833237420290625
49,0,0.0,0.39892349287216067
