,dimension,birth,death
0,2,2.961548402206756,5.27981791803284
1,1,1.2900598495125921,2.7762340700390986
2,1,1.3354817164708652,2.644881013819657
3,1,1.5743102016827186,2.799937318783428
4,1,1.5855913791416545,2.646822842674546
5,1,1.5089261553671396,2.5664761685832973
6,1,1.3459451189512628,2.3790369703235887
7,1,1.472894695418951,2.4445516043895705
8,1,1.3633710748000707,2.275018112199879
9,1,1.5234958966722891,2.337617493562407
10,1,1.26279140409856,1.9956528995791998
11,1,1.094378412582559,1.8117278636328618
12,1,1.5038474695651194,2.2111184262213004
13,1,1.2545769485009572,1.9185152613028942
14,1,1.6519841010310554,2.250769263994455
15,1,1.5495358297343391,2.115636613140509
16,1,1.3994036413221538,1.948103165962586
17,1,1.2298668623601312,1.7521450404286434
18,1,1.3833204068216645,1.870830166526271
19,1,1.2310454960655577,1.6663762805617315
20,1,1.7534378599875786,2.185749442885882
21,1,1.6588139978051795,2.0185634302465214
22,1,1.3469211436738386,1.672485217823601
23,1,1.173307729403788,1.4956698883651196
24,1,1.4131012305132638,1.73209413423069
25,1,1.1923235534244088,1.4615472626903037
26,1,1.3848210778505963,1.648566726442003
27,1,1.3658038527515841,1.6089829321713829
28,1,1.3135597562730155,1.5522786764714318
29,1,1.8022944726951973,2.0148629507214504
30,1,2.2503986311956083,2.4398262961839556
31,1,1.3724000162327603,1.5612405067708517
32,1,0.6358955525179801,0.8222400232241897
33,1,1.4800027554940867,1.6649455634719441
34,1,1.6152825462617686,1.7917868525752818
35,1,1.2160588355226176,1.3886035405819634
36,1,0.9291416498887475,1.0898261750191227
37,1,2.2777921429690506,2.432399333236813
38,1,1.0538655329088549,1.197289425023911
39,1,1.6143100395163836,1.750522664100764
40,1,1.5031483150955398,1.6292528063384855
41,1,1.883273719365939,2.005513132117278
42,1,1.278118389958064,1.3891711084542826
43,1,0.9816131736158863,1.0848437767392225
44,1,1.3693706709353013,1.45780293581376
45,1,1.9150446149494602,1.9980235254748537
46,1,1.532290001720837,1.6130423906090592
47,1,1.8254560393392754,1.8999761580880403
48,1,1.4176027787178744,1.4759028275417119
49,1,1.6554936404704477,1.7114878787754626
50,1,1.0308198646077966,1.0855986178644117
51,1,1.439790239410373,1.493574057895424
52,1,1.6636051485728849,1.716041105633463
53,1,1.2988972970871773,1.3478156174280287
54,1,1.308980060952658,1.356601658633791
55,1,1.2501031719537414,1.284943698122449
56,1,1.1070063691567056,1.1358930970718784
57,1,1.4402391323997144,1.4566763422736255
58,1,1.9792964219224365,1.989974833486864
59,0,0.0,inf
60,0,0.0,1.5027215254149933
61,0,0.0,1.4308336704128128
62,0,0.0,1.3989688714363075
63,0,0.0,1.380801565157925
64,0,0.0,1.348547424953061
65,0,0.0,1.300905089976223
66,0,0.0,1.2963309388736683
67,0,0.0,1.2912118736092157
68,0,0.0,1.2903767935568113
69,0,0.0,1.2885234785721575
70,0,0.0,1.2633455010383359
