,dimension,birth,death
0,2,5.622985559518393,5.670649580024025
1,1,3.3530193182721906,4.549091988373584
2,1,4.320014990381389,5.456166993280851
3,1,2.250400992827409,2.514769323981569
4,1,2.1188465866867783,2.1290767597098217
5,0,0.0,inf
6,0,0.0,3.9469132463110936
7,0,0.0,3.2353986580998657
8,0,0.0,3.1575519650904402
9,0,0.0,2.851135832263592
10,0,0.0,2.6380987794156856
11,0,0.0,2.0687980890221223
12,0,0.0,2.067996773858457
13,0,0.0,1.9372860555881133
14,0,0.0,1.7292362281576392
15,0,0.0,1.6373800233903844
16,0,0.0,1.5254942579784545
17,0,0.0,1.5015600817124752
18,0,0.0,1.4850037211699227
19,0,0.0,1.4553165211954238
20,0,0.0,1.4458939900803611
21,0,0.0,1.294613421802046
22,0,0.0,1.2651950601460886
23,0,0.0,1.2488422364968461
24,0,0.0,1.2230091617709398
25,0,0.0,1.2004926040543367
26,0,0.0,1.1870783476095594
27,0,0.0,1.1456624269955196
28,0,0.0,0.9661861527476912
29,0,0.0,0.8134253115555728
30,0,0.0,0.8093357065294594
31,0,0.0,0.7251391316970419
32,0,0.0,0.6204401400548026
33,0,0.0,0.5931739763985882
34,0,0.0,0.3895848390292895
