,dimension,birth,death
0,2,0.05141864593185603,0.05394192688280127
1,1,0.05007512004377434,0.061551100223697815
2,1,0.043731900863200876,0.052884097762957355
3,1,0.06747015234640023,0.07291391584995639
4,1,0.04667150225719013,0.05162046497823466
5,1,0.04627694877519435,0.05047211908676745
6,1,0.03224158104448596,0.036014611413872105
7,1,0.04838375971893991,0.052060778735555834
8,1,0.04791150183734098,0.05090590689767782
9,1,0.05199442384495736,0.05480912715693999
10,1,0.04998611870354302,0.052778261238821504
11,1,0.037778324330228076,0.040463998477166294
12,1,0.040067684697170466,0.04275063904367638
13,1,0.023492283153343518,0.02588122957163346
14,1,0.03782575665644639,0.04007277352715658
15,1,0.04735357818508276,0.04959724391992992
16,1,0.05203613194101317,0.05421984419668714
17,1,0.059182264225924,0.060934195431999606
18,1,0.03546998950720834,0.03684091158679742
19,1,0.04818383169531054,0.04931408703882183
20,1,0.04682996658225849,0.047745706346256654
21,1,0.03460996146056193,0.03533541672050919
22,1,0.03607268749159136,0.03667515156248976
23,1,0.05008510435208149,0.05059821338846297
24,1,0.059033031419567526,0.05950724058949453
25,1,0.04619865206778494,0.046661146145591983
26,1,0.021653785546071138,0.02203250756658838
27,1,0.044767432692165765,0.04510608147711815
28,1,0.024103603067549398,0.02437505707773296
29,1,0.03084205941494252,0.030931834203487253
30,1,0.04491193289212989,0.044993538964622444
31,0,0.0,inf
32,0,0.0,0.06475190076634398
33,0,0.0,0.06312765988106499
34,0,0.0,0.05812125114115238
35,0,0.0,0.057375127596146366
36,0,0.0,0.0558450399125324
37,0,0.0,0.055402199224114254
38,0,0.0,0.054897398246312304
39,0,0.0,0.05467792984923835
40,0,0.0,0.0545766581719358
41,0,0.0,0.05399493770822007
42,0,0.0,0.05388225026251266
43,0,0.0,0.05306867985115322
44,0,0.0,0.052482726998544955
45,0,0.0,0.050779366998600486
46,0,0.0,0.05055951716014372
47,0,0.0,0.05027673500732021
48,0,0.0,0.04970045179842671
49,0,0.0,0.04961344093546096
50,0,0.0,0.047497494944278275
51,0,0.0,0.047255702941194376
52,0,0.0,0.046660154539265565
53,0,0.0,0.0456273072001585
54,0,0.0,0.04532422178104962
55,0,0.0,0.04465905606184505
56,0,0.0,0.044630572606725816
57,0,0.0,0.043923772616759275
58,0,0.0,0.0434759246447283
59,0,0.0,0.04330195291894828
60,0,0.0,0.04318649602452738
61,0,0.0,0.04313348374718074
62,0,0.0,0.042778789849893556
63,0,0.0,0.04253621028694894
64,0,0.0,0.04189648183255551
65,0,0.0,0.041777610040130565
66,0,0.0,0.041688980595179705
67,0,0.0,0.04110953278606446
68,0,0.0,0.04101653489597249
69,0,0.0,0.04090177235131833
70,0,0.0,0.04027621181109252
71,0,0.0,0.040266804834615484
72,0,0.0,0.039692113975154604
73,0,0.0,0.03931684980293024
74,0,0.0,0.03929786005831549
75,0,0.0,0.03901518079521273
76,0,0.0,0.038760853562957366
77,0,0.0,0.03858350002873477
78,0,0.0,0.038321131825089706
79,0,0.0,0.03823709183838635
80,0,0.0,0.038113985189532115
81,0,0.0,0.0378336711966512
82,0,0.0,0.03781111894107458
83,0,0.0,0.03658304021613629
84,0,0.0,0.036350373191159975
85,0,0.0,0.0363285541844997
86,0,0.0,0.03617297449782738
87,0,0.0,0.03611347144994588
88,0,0.0,0.0359590973145996
89,0,0.0,0.03542187140028559
90,0,0.0,0.03540099502964291
91,0,0.0,0.035271988775014154
92,0,0.0,0.03525690260217634
93,0,0.0,0.03525035455370273
94,0,0.0,0.03523243330994488
95,0,0.0,0.035076551660692575
96,0,0.0,0.034925258062603035
97,0,0.0,0.03473879334651608
98,0,0.0,0.0343805383200479
99,0,0.0,0.03399587598555566
100,0,0.0,0.03395027192199636
101,0,0.0,0.033949258035777106
102,0,0.0,0.03392338843282674
103,0,0.0,0.033674266891689036
104,0,0.0,0.033623808532519846
105,0,0.0,0.03356110914546137
106,0,0.0,0.0335027498120461
107,0,0.0,0.033412162963181107
108,0,0.0,0.032990192932824895
109,0,0.0,0.03296967275359064
110,0,0.0,0.032309066627387646
111,0,0.0,0.03222639557142365
112,0,0.0,0.03220694048378041
113,0,0.0,0.03209733143504247
114,0,0.0,0.0320519888954166
115,0,0.0,0.0320106885411566
116,0,0.0,0.03196864554663245
117,0,0.0,0.030903915883738173
118,0,0.0,0.030865422113226404
119,0,0.0,0.030753141059732557
120,0,0.0,0.030431978239133177
121,0,0.0,0.030263437659070715
122,0,0.0,0.029658635212452922
123,0,0.0,0.029651219886503426
124,0,0.0,0.029459512357316944
125,0,0.0,0.029414106848137733
126,0,0.0,0.02926425633405584
127,0,0.0,0.029244526355619124
128,0,0.0,0.02910388417723764
129,0,0.0,0.028959227412884616
130,0,0.0,0.028923213884629304
131,0,0.0,0.028810959129782723
132,0,0.0,0.028456332269831994
133,0,0.0,0.02802608006158975
134,0,0.0,0.027878242202952513
135,0,0.0,0.02780880008696992
136,0,0.0,0.027800350443437573
137,0,0.0,0.027688127001079265
138,0,0.0,0.027306337681728646
139,0,0.0,0.027267609870289845
140,0,0.0,0.026959716916243902
141,0,0.0,0.026955094792991036
142,0,0.0,0.02695382248016631
143,0,0.0,0.026849691004919834
144,0,0.0,0.026652867208304235
145,0,0.0,0.026634085726292573
146,0,0.0,0.0264845154345271
147,0,0.0,0.026369889829619853
148,0,0.0,0.026337678830844136
149,0,0.0,0.02608510490692445
150,0,0.0,0.02596213549890497
151,0,0.0,0.02576908510409129
152,0,0.0,0.025707912825071892
153,0,0.0,0.025521847941409062
154,0,0.0,0.025453732413110906
155,0,0.0,0.02528898916003136
156,0,0.0,0.02524088394883342
157,0,0.0,0.025225016431283706
158,0,0.0,0.02517293313781541
159,0,0.0,0.025124374195322544
160,0,0.0,0.02508740098920105
161,0,0.0,0.024878765353318167
162,0,0.0,0.024731361405144883
163,0,0.0,0.024708134677372068
164,0,0.0,0.02408774090471719
165,0,0.0,0.023964260948907166
166,0,0.0,0.023261055480863144
167,0,0.0,0.023143432247893034
168,0,0.0,0.023005392405944996
169,0,0.0,0.022801023786217747
170,0,0.0,0.02260267475608031
171,0,0.0,0.02248661058273979
172,0,0.0,0.0223948353322173
173,0,0.0,0.022304915788109766
174,0,0.0,0.022170036918957366
175,0,0.0,0.021849292623079882
176,0,0.0,0.021803425976203095
177,0,0.0,0.021223828036193618
178,0,0.0,0.021052476286415368
179,0,0.0,0.021023823596669534
180,0,0.0,0.02101632594720887
181,0,0.0,0.020915929468309162
182,0,0.0,0.020867049332885794
183,0,0.0,0.020633865195470422
184,0,0.0,0.020539473157075567
185,0,0.0,0.020516109469653456
186,0,0.0,0.020437478064991035
187,0,0.0,0.020293665248106735
188,0,0.0,0.020215422269706133
189,0,0.0,0.02007149305390275
190,0,0.0,0.019761704223431164
191,0,0.0,0.019565531044462632
192,0,0.0,0.01949813942495681
193,0,0.0,0.018539678975064172
194,0,0.0,0.018194590683983016
195,0,0.0,0.018167267253971667
196,0,0.0,0.01707893081968278
197,0,0.0,0.0170047780611081
198,0,0.0,0.016941859508027072
199,0,0.0,0.0167976695604078
200,0,0.0,0.01653119031087521
201,0,0.0,0.016466405269894725
202,0,0.0,0.016454027863031292
203,0,0.0,0.01634800429778799
204,0,0.0,0.016108195527110916
205,0,0.0,0.015786719905932542
206,0,0.0,0.015783324810066116
207,0,0.0,0.01575929106987385
208,0,0.0,0.015390352498629255
209,0,0.0,0.01531373351589439
210,0,0.0,0.015047650188758827
211,0,0.0,0.01475023606757238
212,0,0.0,0.014568107724137223
213,0,0.0,0.01448173362052203
214,0,0.0,0.014412439529499424
215,0,0.0,0.013957320264496828
216,0,0.0,0.01379189766554088
217,0,0.0,0.013467009255289186
218,0,0.0,0.013231042080708104
219,0,0.0,0.013154219310915986
220,0,0.0,0.013076237304453802
221,0,0.0,0.012429251394400043
222,0,0.0,0.01102042741127803
223,0,0.0,0.010598268681201796
224,0,0.0,0.009610664606575454
225,0,0.0,0.0093808429741588
226,0,0.0,0.008394070795700875
227,0,0.0,0.00833573848840936
228,0,0.0,0.006944738716597717
229,0,0.0,0.005310659203597856
230,0,0.0,0.0030271291794811395
