,dimension,birth,death
0,2,1.7436146901572995,2.065873032424429
1,2,1.7638834695419745,1.9103410668369836
2,2,1.8004469372529506,1.8956538323665069
3,2,1.9920266018749597,2.041193285888409
4,2,1.7426345568473915,1.790906530191449
5,2,1.846242427732807,1.8792993874421084
6,2,1.8421808030602342,1.8676200173832735
7,2,1.7743850871990419,1.7806036872722617
8,2,1.7197247115792982,1.7227514969265738
9,2,0.9057622394439481,0.9074934697768815
10,2,1.7350513933821818,1.7356794186736035
11,1,0.7902760337292212,1.7429024929202126
12,1,0.8401367320262929,1.582830173766641
13,1,0.9760101878628464,1.6349537556874285
14,1,0.8521003673623652,1.4678310400829542
15,1,0.7948476836020452,1.4029909225379178
16,1,0.9680436034579486,1.5336943441698434
17,1,0.8925766419727592,1.3987036255647054
18,1,0.8965965783341922,1.3488821029714817
19,1,1.0231351668625732,1.4272451971245368
20,1,0.9471708470402412,1.3444713055747137
21,1,1.052500952831799,1.43196880752485
22,1,0.7922969949364275,1.130588618213414
23,1,0.9098058504731127,1.2355358980224131
24,1,0.7750018786202926,1.0749531380213713
25,1,0.8092285224700092,1.100503268238691
26,1,0.8528173636878607,1.1168779557502369
27,1,0.889681391915503,1.1317987907658629
28,1,1.0549557685787783,1.2525687644212309
29,1,0.7954680605008165,0.9907922385050109
30,1,0.9058103083770654,1.1001230625286886
31,1,0.6679126609527514,0.852312773035172
32,1,0.7027400497727812,0.8830928839950453
33,1,0.7149526464383353,0.8933176290904817
34,1,1.1542681397013075,1.3235644893859888
35,1,0.6712451184046357,0.8350565368062106
36,1,0.6416270777068062,0.795324666996197
37,1,1.1509624180021734,1.3037815639208585
38,1,0.8937256936017047,1.0273170946851835
39,1,0.8088655848517093,0.9409378293506305
40,1,0.6713887083667233,0.8028957473050565
41,1,0.9035040740683408,1.033363856314951
42,1,0.6906876120691319,0.8187692004894523
43,1,0.699746641214243,0.8231434662330176
44,1,0.5761813992955208,0.6809708337903476
45,1,1.0671142505587128,1.171353367493496
46,1,0.6136065855404719,0.7090436993151398
47,1,1.011371088679766,1.094390780726283
48,1,0.7174941251485445,0.7982651994161839
49,1,0.6827076693083552,0.759348484639903
50,1,0.997425502420165,1.0725704443477662
51,1,0.7917681724665612,0.8652746571060358
52,1,0.8851842405924857,0.9527899198550444
53,1,1.5762880016489926,1.6419475391988263
54,1,0.6508685464667392,0.7056268633132731
55,1,0.685017805833237,0.7315410879977253
56,1,0.9148461031476416,0.9573966130646592
57,1,1.097905576800212,1.1393247854645656
58,1,1.6965578580339717,1.7283505478625707
59,1,0.5212819206518383,0.5512284765529645
60,1,0.7983007098337,0.8233151322826847
61,1,0.8231903206349367,0.8447317458973901
62,1,0.36848425641911337,0.3879336135468425
63,1,0.4135814241197227,0.4257805747027295
64,1,0.7425039702722136,0.7544566833121482
65,1,0.7693168205167807,0.7811046041833961
66,1,0.5371330632861422,0.5474013127167547
67,1,0.8227239727621302,0.8321946227909153
68,1,1.0612137659763414,1.0680732405451792
69,1,0.9045501934456761,0.9046654426749567
70,0,0.0,inf
71,0,0.0,0.9404193542830414
72,0,0.0,0.890936513654816
73,0,0.0,0.8436993517385892
74,0,0.0,0.8038359323461403
75,0,0.0,0.7902080146359738
76,0,0.0,0.7876902222758264
77,0,0.0,0.7813692650358746
78,0,0.0,0.7800604226471415
79,0,0.0,0.7721500609767469
80,0,0.0,0.7711157491814413
81,0,0.0,0.7572502090321155
82,0,0.0,0.7420077623686766
83,0,0.0,0.737603042029614
84,0,0.0,0.7346961885978306
85,0,0.0,0.7305511825697056
86,0,0.0,0.7286755409939261
87,0,0.0,0.7181527076925116
88,0,0.0,0.7164773682479574
89,0,0.0,0.7091525061746153
90,0,0.0,0.6979349429447784
91,0,0.0,0.6967074321781475
92,0,0.0,0.692158558420391
93,0,0.0,0.69172226380072
94,0,0.0,0.688119669586204
95,0,0.0,0.6874257971941656
96,0,0.0,0.6731541009333918
97,0,0.0,0.6707480890788023
98,0,0.0,0.6684685814759912
99,0,0.0,0.6683578896130156
100,0,0.0,0.6607761663783324
101,0,0.0,0.6471413623771068
102,0,0.0,0.6450456320999115
103,0,0.0,0.6418520785478409
104,0,0.0,0.6387522483390203
105,0,0.0,0.6369281218569032
106,0,0.0,0.6368181833801095
107,0,0.0,0.6314788568814056
108,0,0.0,0.6286002755437714
109,0,0.0,0.6258338341225875
110,0,0.0,0.6254752756892912
111,0,0.0,0.6213478391661942
112,0,0.0,0.6191396106489717
113,0,0.0,0.6131427246311634
114,0,0.0,0.6078447028525251
115,0,0.0,0.6065251721323318
116,0,0.0,0.6062334452504878
117,0,0.0,0.6060446634296172
118,0,0.0,0.6022895265496843
119,0,0.0,0.5959260234401876
120,0,0.0,0.5913837617870589
121,0,0.0,0.5796961446369079
122,0,0.0,0.5767633963654614
123,0,0.0,0.5738161209421272
124,0,0.0,0.5731467379419645
125,0,0.0,0.5730100308888199
126,0,0.0,0.5687221215267243
127,0,0.0,0.5686406228157006
128,0,0.0,0.5659532767498864
129,0,0.0,0.5629888951515643
130,0,0.0,0.560313394915134
131,0,0.0,0.554311174842305
132,0,0.0,0.5528921547145639
133,0,0.0,0.5509504696408553
134,0,0.0,0.544705270753439
135,0,0.0,0.5444725700754942
136,0,0.0,0.5430682247296221
137,0,0.0,0.5404866255615203
138,0,0.0,0.5387420488436794
139,0,0.0,0.5370815353390918
140,0,0.0,0.5363588683149059
141,0,0.0,0.5351194180578556
142,0,0.0,0.532889719256046
143,0,0.0,0.5324880942739241
144,0,0.0,0.5324506663205053
145,0,0.0,0.5320065757046485
146,0,0.0,0.5277029071053945
147,0,0.0,0.5265551970260524
148,0,0.0,0.5211543835406971
149,0,0.0,0.5168369983496088
150,0,0.0,0.5142154060386832
151,0,0.0,0.5133963630771515
152,0,0.0,0.5112812662951478
153,0,0.0,0.5110255195098916
154,0,0.0,0.5090530011615992
155,0,0.0,0.5037896858255347
156,0,0.0,0.5033828101647706
157,0,0.0,0.5032092701809614
158,0,0.0,0.5013091325773086
159,0,0.0,0.4926593789472694
160,0,0.0,0.4922673369519616
161,0,0.0,0.48762749386963955
162,0,0.0,0.487022247763156
163,0,0.0,0.4867564286750926
164,0,0.0,0.48560205749902824
165,0,0.0,0.48483481614284224
166,0,0.0,0.4844779177963104
167,0,0.0,0.4801656881522821
