,dimension,birth,death
0,2,0.551828592856341,0.8896575707362575
1,2,0.41956671180777083,0.43967964612755417
2,1,0.20303463672840372,0.4370901133175672
3,1,0.28693234725727185,0.49871446341081405
4,1,0.26902004960760934,0.4651362391063705
5,1,0.24551710874061905,0.41426498487234953
6,1,0.32553997786404,0.49102079665504555
7,1,0.247065186170947,0.40670327161837494
8,1,0.24177991014923447,0.3731403585921183
9,1,0.18056088101621073,0.30529073547844277
10,1,0.2181931547050938,0.3415812216292309
11,1,0.42110878286312436,0.5358196457863186
12,1,0.26862490311184983,0.382904483669469
13,1,0.2642485764191881,0.3706833733516806
14,1,0.32536557832977225,0.4293967199340659
15,1,0.19574768075576743,0.28967351194612584
16,1,0.23113948372507656,0.3169548231490353
17,1,0.2264845440722783,0.30590870282660343
18,1,0.29030312401689357,0.36122634435612483
19,1,0.27024980069193183,0.33954601620007074
20,1,0.3437368293079664,0.41252816494421085
21,1,0.27529119730125423,0.34088046702988833
22,1,0.2960363983044511,0.3540428130647886
23,1,0.2699816957340511,0.3159078760046031
24,1,0.2578411416856173,0.30297815668895944
25,1,0.28236223040066205,0.3224899433362387
26,1,0.3666450427352147,0.4066544567426462
27,1,0.4525478962419353,0.4874997374695421
28,1,0.30009343275362776,0.32993388161268156
29,1,0.1716513087725853,0.20144897953086677
30,1,0.2362911083531889,0.26407813350925735
31,1,0.28616333823072465,0.3128561588853204
32,1,0.35173500487619563,0.3774454140596282
33,1,0.3401111936715188,0.36454087576785893
34,1,0.27887605709276286,0.30297295382507533
35,1,0.1802857103113978,0.20370174127538196
36,1,0.19515793392898714,0.21698120118519154
37,1,0.22792867639618725,0.24819951538274074
38,1,0.23012469085462237,0.24889993795416665
39,1,0.2636075714936491,0.28140734231622855
40,1,0.27283716079992276,0.29055694712027375
41,1,0.16696079142652592,0.18376691121558178
42,1,0.2619412680299196,0.2782674273832423
43,1,0.35726636056418826,0.37233256562539385
44,1,0.2852315824996192,0.29766456196955143
45,1,0.2210912759836873,0.2324138931167363
46,1,0.32042175087777314,0.3315650256511582
47,1,0.20897219217803154,0.2196326922556479
48,1,0.175062030741311,0.1854015613690859
49,1,0.18273856064096677,0.19294840950759995
50,1,0.1568376769259173,0.16693075237393554
51,1,0.2605826653819143,0.268463541237366
52,1,0.355969872416475,0.3570714211622239
53,0,0.0,inf
54,0,0.0,0.3592081134931426
55,0,0.0,0.2698060179475379
56,0,0.0,0.25635560678848734
57,0,0.0,0.25591175513479864
58,0,0.0,0.2522752549268898
59,0,0.0,0.2519551076221033
60,0,0.0,0.24923550770743155
61,0,0.0,0.2412956667217075
62,0,0.0,0.24096747232361931
63,0,0.0,0.2385699195576148
64,0,0.0,0.23740697254781282
65,0,0.0,0.23127963861574857
66,0,0.0,0.23037089440059053
67,0,0.0,0.22924662951533695
68,0,0.0,0.22792286071417775
69,0,0.0,0.2273930616458031
70,0,0.0,0.22614080063915842
71,0,0.0,0.22525376678578873
72,0,0.0,0.22369538275036363
73,0,0.0,0.22230987839033292
74,0,0.0,0.2199447443353598
75,0,0.0,0.21259803330968566
76,0,0.0,0.21132336322682807
77,0,0.0,0.2101163608459182
78,0,0.0,0.2086871859801212
79,0,0.0,0.20448475907035032
80,0,0.0,0.2040968883332205
81,0,0.0,0.20355824109463164
82,0,0.0,0.20252040600995755
83,0,0.0,0.20126247860480992
84,0,0.0,0.20117007584622382
85,0,0.0,0.19768126581763631
86,0,0.0,0.1972096871644358
87,0,0.0,0.19632122439794775
88,0,0.0,0.19444351752425518
89,0,0.0,0.19242327273637974
90,0,0.0,0.19206404841732339
91,0,0.0,0.1916050112559628
92,0,0.0,0.1899339762695125
93,0,0.0,0.18933635465422877
94,0,0.0,0.18921443447912523
95,0,0.0,0.18894931734700962
96,0,0.0,0.18670668829639409
97,0,0.0,0.18669998295187756
98,0,0.0,0.18521410026671956
99,0,0.0,0.18332366835689912
100,0,0.0,0.18111478615790774
101,0,0.0,0.18021618108695614
102,0,0.0,0.1781222975459662
103,0,0.0,0.17775124959941052
104,0,0.0,0.17683899992822538
105,0,0.0,0.17465637316847382
106,0,0.0,0.17417133869121654
107,0,0.0,0.1738969825226395
108,0,0.0,0.1730098186962912
109,0,0.0,0.17149544023140692
110,0,0.0,0.17065448029103927
111,0,0.0,0.1704784359136935
112,0,0.0,0.17027772971873525
113,0,0.0,0.16959533682122277
114,0,0.0,0.16806968264737998
115,0,0.0,0.1660216874064045
116,0,0.0,0.16592936445246675
117,0,0.0,0.16448534052674146
118,0,0.0,0.16411027636035705
119,0,0.0,0.16408653590929562
120,0,0.0,0.1638825805485275
121,0,0.0,0.16378613273591466
122,0,0.0,0.1627339694958717
123,0,0.0,0.1609532329427481
124,0,0.0,0.15957947290184105
125,0,0.0,0.15791643781830322
126,0,0.0,0.15753938853192673
127,0,0.0,0.15701333413005816
128,0,0.0,0.15659091294011102
129,0,0.0,0.1563794106470809
130,0,0.0,0.15576708722006127
131,0,0.0,0.1549264251497464
132,0,0.0,0.154456054277693
133,0,0.0,0.1539490150633639
134,0,0.0,0.1532591713222879
135,0,0.0,0.1481199651998557
136,0,0.0,0.14747292493106762
137,0,0.0,0.1460652139145319
138,0,0.0,0.14422745396244274
139,0,0.0,0.1441295939763748
140,0,0.0,0.14275613403156642
141,0,0.0,0.14265446328204
142,0,0.0,0.142584036867519
143,0,0.0,0.14195174915265033
144,0,0.0,0.1417616535740931
145,0,0.0,0.14118512822213428
146,0,0.0,0.14085953533177378
147,0,0.0,0.140476414705497
148,0,0.0,0.13902855998838484
149,0,0.0,0.13602327793432276
150,0,0.0,0.13596205165195932
151,0,0.0,0.1357974971947012
152,0,0.0,0.1351374468879136
153,0,0.0,0.13421073112188475
154,0,0.0,0.1340355232947833
155,0,0.0,0.13221535455467326
156,0,0.0,0.1309663801041724
157,0,0.0,0.12890614078236765
158,0,0.0,0.12844386011862385
159,0,0.0,0.12789251290940024
160,0,0.0,0.12671649815642963
161,0,0.0,0.1263620886582568
162,0,0.0,0.12625762408155636
163,0,0.0,0.12575103380926028
164,0,0.0,0.12549743036824224
165,0,0.0,0.12387623189773186
166,0,0.0,0.12347431419362176
167,0,0.0,0.11952066656813197
168,0,0.0,0.11922652552359128
169,0,0.0,0.11920233072164932
170,0,0.0,0.11905098809211295
171,0,0.0,0.11903236514740578
172,0,0.0,0.1174768150931985
173,0,0.0,0.11706138361255018
174,0,0.0,0.11600314193283838
175,0,0.0,0.11429781499858223
176,0,0.0,0.11291629069041481
177,0,0.0,0.11000884764798226
178,0,0.0,0.10999381799298744
179,0,0.0,0.1077200850660673
180,0,0.0,0.1058149666880578
181,0,0.0,0.10278077854885967
182,0,0.0,0.10070565205131356
183,0,0.0,0.10067920925592798
184,0,0.0,0.10017707396046188
185,0,0.0,0.09916541499954022
186,0,0.0,0.09832485466228567
187,0,0.0,0.09785288107348022
188,0,0.0,0.09781640532115733
189,0,0.0,0.09549196803573694
190,0,0.0,0.09518130032364341
191,0,0.0,0.09454427274259221
192,0,0.0,0.09336664869140616
193,0,0.0,0.09281842792365694
194,0,0.0,0.09190525474777696
195,0,0.0,0.091110732584311
196,0,0.0,0.09083172668750228
197,0,0.0,0.09081190209185423
198,0,0.0,0.09073182435090157
199,0,0.0,0.09065754136204165
200,0,0.0,0.08852000271009687
201,0,0.0,0.08840260387754768
202,0,0.0,0.0876874612594449
203,0,0.0,0.08698706626798314
204,0,0.0,0.0850927125704659
205,0,0.0,0.08461376094952078
206,0,0.0,0.08411232218910906
207,0,0.0,0.08310050595544388
208,0,0.0,0.0828214986662704
209,0,0.0,0.08067307113286287
210,0,0.0,0.07917078808622102
211,0,0.0,0.07911856245672921
212,0,0.0,0.07858971083119395
213,0,0.0,0.07825345492993674
214,0,0.0,0.0752811271542926
215,0,0.0,0.07140437203527954
216,0,0.0,0.07022360399029456
217,0,0.0,0.06647156571464052
218,0,0.0,0.063865821887045
219,0,0.0,0.06173219502591549
220,0,0.0,0.059721275759885895
221,0,0.0,0.05952896290982122
222,0,0.0,0.058910245869079274
223,0,0.0,0.05787665804282962
224,0,0.0,0.057302986418494704
