,dimension,birth,death
0,2,2.4724944858073084,2.635969651248112
1,2,2.484699131829713,2.5990494440319147
2,2,0.8016566395595148,0.8956369640558355
3,2,0.8170165660210709,0.893772426406795
4,2,0.8083952344047434,0.8774439419651653
5,2,0.8177430449519044,0.8805347256693381
6,2,0.8251931916875812,0.887687934007996
7,2,2.545142201886987,2.596619647875043
8,2,0.8275016226990718,0.8744151379323098
9,2,0.8403956616014853,0.8852436053700928
10,2,0.8149777330660599,0.8568671454601071
11,2,0.8328118359290635,0.8734926735810016
12,2,0.8415696034915437,0.8800642162796399
13,2,0.8486841545839048,0.8793012237193749
14,2,0.8495835625020823,0.8753594695083038
15,2,0.835595032564994,0.8579050993597946
16,2,0.8455194015839307,0.8675544146447336
17,2,0.8575707498986795,0.87775574508711
18,2,0.8140061886418061,0.8333779584397278
19,2,0.8094190693212594,0.8280793425169557
20,2,0.8429414266940168,0.860976318061102
21,2,2.537270114003352,2.5551481646258747
22,2,0.8225162079346421,0.8359958316374674
23,2,0.8356454751237377,0.8488647615297111
24,2,0.8108380539156875,0.8234811290584227
25,2,0.8790745864087749,0.8886387197614587
26,2,0.8739930186621793,0.8811317490330373
27,2,0.8420515447877565,0.844616395309667
28,2,0.8522832925690579,0.8544872331959031
29,2,0.8399503995399732,0.8408167613443611
30,1,0.5363637248024263,2.466277412970803
31,1,0.43611831916886123,0.8092904855068205
32,1,0.4079008462784081,0.7805964779778578
33,1,0.4126814652115535,0.7778354448377901
34,1,0.44211845338858824,0.7975628050890972
35,1,0.43527572331927694,0.7722015180371189
36,1,0.4892804731738535,0.7933017113195965
37,1,0.43026895126585574,0.7239492415972271
38,1,0.539030030707279,0.7719858626088806
39,1,0.5884831330544554,0.8185727971962199
40,1,0.5401230939617011,0.765959777341966
41,1,0.4697366829508419,0.678930991028741
42,1,0.6592998803263949,0.8661126144013291
43,1,0.5499821329120432,0.7388424640345359
44,1,0.6216208965509935,0.7918216671052368
45,1,0.5402153480810201,0.7048403126629955
46,1,0.5499528501195773,0.7054466800844074
47,1,0.5375435503272376,0.6917355259850346
48,1,0.4867442351864901,0.6274343321359838
49,1,0.5431665844297987,0.6690699837214603
50,1,0.6165439284255907,0.7395906915159157
51,1,0.5934469387430885,0.7134029461933757
52,1,0.5603277281747754,0.6692927862083974
53,1,0.5889274259626968,0.6911984695446701
