,dimension,birth,death
0,2,0.4545113857470328,0.49844922520695967
1,2,0.45615620806823676,0.4904826505749473
2,2,0.4177165487936258,0.45035963502472065
3,2,0.40276334128774605,0.43171258357619047
4,2,0.4635626497871025,0.4872196864304473
5,2,0.45627267877855987,0.47939228501374226
6,2,0.46734098335875907,0.4853730689768285
7,2,0.47073650941198153,0.48687084105474887
8,2,0.47441986174114253,0.488051817908939
9,2,0.46964501220745564,0.48008885093037523
10,2,0.4574571660705092,0.4678584910331324
11,2,0.47720134090283284,0.48643052544585935
12,2,0.47414152467022286,0.4816085647254442
13,2,0.4804047304845029,0.4874854031942809
14,2,0.39333270659814695,0.39898198277402186
15,2,0.4655550063849893,0.4698755044994998
16,2,0.4147670833114425,0.41871821190067554
17,1,0.21971203474199133,0.3930302099735851
18,1,0.2213872227465533,0.39199078828917866
19,1,0.21666304613773366,0.3852703668807905
20,1,0.22653725920303402,0.3539335716984094
21,1,0.23084398455604907,0.33984271081847045
22,1,0.2442594815769569,0.34631946814223735
23,1,0.2480236532629233,0.3445493849203163
24,1,0.2308022688780612,0.326778469929394
25,1,0.2533587578143261,0.3427663357349903
26,1,0.22779120617431398,0.30104432173339246
27,1,0.24759441057452264,0.31684454031533876
28,1,0.24648627493514116,0.3153487052888193
29,1,0.20450735801414524,0.26740385551239104
30,1,0.1906943345155397,0.24998052052574768
31,1,0.2089948338670495,0.26436640413592405
32,1,0.19050584344033203,0.2436785569981195
33,1,0.2861691419333889,0.33840806748264973
34,1,0.14685552827300385,0.19515987384979888
35,1,0.1838120355795448,0.23156375454381684
36,1,0.14223905359299233,0.1899604668657273
37,1,0.27833290803184885,0.32535664554212923
38,1,0.15934920385652301,0.2044064139756517
39,1,0.2456664755725482,0.283155832731522
40,1,0.10286235986707222,0.13880451006165928
41,1,0.1332508039925134,0.16686691008544877
42,1,0.2494140186051285,0.2787719500993468
43,1,0.09444353426667494,0.12316847422559472
44,1,0.22499038029929794,0.2516095916649855
45,1,0.31255065956282896,0.3385364084565117
46,1,0.20073067789537483,0.22136199207772375
47,1,0.22813184027277203,0.24731747382156805
48,1,0.2612960778011817,0.28023151469928215
49,1,0.22806362691695095,0.24644323653942277
50,1,0.145097790876125,0.1609671870614032
51,1,0.15583278777283688,0.17165229214187766
52,1,0.2417208151562711,0.25669849538337636
