,dimension,birth,death
0,2,2.800115544476384,2.9551256235902486
1,2,2.6295966228888408,2.777780064744231
2,2,2.77815796610796,2.834442157568676
3,1,1.7708349521648132,2.410169623903416
4,1,2.464556998363322,2.9614961401931446
5,1,2.2850169971583325,2.765714148244467
6,1,1.977959013930228,2.4066224484893377
7,1,2.3142694929675107,2.7220153313868876
8,1,1.9678869342106977,2.35163044290281
9,1,1.7500763641674015,2.127937151483272
10,1,2.0821229551231077,2.3919123984769204
11,1,2.1457454422025153,2.348544898108836
12,1,2.556265050134053,2.6540753806741955
13,1,2.2504699977329645,2.3293108972154926
14,1,2.28539181374677,2.33451097498656
15,0,0.0,inf
16,0,0.0,2.143612521673429
17,0,0.0,1.9534131078987444
18,0,0.0,1.9423753962648318
19,0,0.0,1.904068372828467
20,0,0.0,1.8678158266301574
21,0,0.0,1.7921766174981275
22,0,0.0,1.7402257425858099
23,0,0.0,1.6820482021292305
24,0,0.0,1.6553789630922373
25,0,0.0,1.5989996030117357
26,0,0.0,1.5586202671846174
27,0,0.0,1.5583874345182274
28,0,0.0,1.5122350563273628
29,0,0.0,1.4854978849586218
30,0,0.0,1.4705952267777176
31,0,0.0,1.4033605454985156
32,0,0.0,1.3774928288537294
33,0,0.0,1.373377887112606
34,0,0.0,1.3662237235632193
35,0,0.0,1.3344867659545612
36,0,0.0,1.305578108770591
37,0,0.0,1.2856352565090814
38,0,0.0,1.2680716681299034
39,0,0.0,1.2386400273985354
40,0,0.0,1.193531909022319
41,0,0.0,1.1067021130775845
42,0,0.0,1.091363419354469
43,0,0.0,0.8501816827110775
44,0,0.0,0.7225119586299504
