,dimension,birth,death
0,2,6.382163279631821,13.796147996469253
1,1,3.0308061467358574,6.002895008545534
2,1,3.488390267845173,5.495056476340677
3,1,2.7615246178217947,4.729910690463841
4,1,2.7869578511689133,4.728317950449692
5,1,3.324814867319108,5.259088025388494
6,1,2.991128208616168,4.844105097032624
7,1,2.3966636680985465,3.954446238060106
8,1,3.2580556174586786,4.7375372506246185
9,1,3.4656411735424695,4.9428213460879835
10,1,3.0824791332913533,4.543570116707884
11,1,2.8795097516044788,4.291698436844375
12,1,3.0135858764543024,4.339902392076396
13,1,3.945192103444154,5.179341677811875
14,1,4.423762781951321,5.44909857163432
15,1,3.733481853314256,4.668391593846354
16,1,3.4605713420134503,4.288754725018353
17,1,2.7416597420927964,3.563469935501334
18,1,3.3270567379191984,4.12879851208751
19,1,2.4118277288353585,3.2026366691254173
20,1,4.153098869127126,4.918406164354627
21,1,2.6454264848363116,3.3485311073493036
22,1,3.1990102968977245,3.874212956005909
23,1,3.5238891039816718,4.198125161281044
24,1,2.8811981919544793,3.5178915433848594
25,1,3.2987083683911864,3.9080783941738777
26,1,3.176998898216485,3.7657004050106413
27,1,2.8274609891630553,3.4107840383036874
28,1,2.1637692902826147,2.7110796177050114
29,1,3.2269082427113003,3.7733423408636444
30,1,2.663822165831006,3.1710097386364655
31,1,1.7633387701834375,2.221568563747948
32,1,2.101365513284704,2.5504177410484936
33,1,3.802689952612874,4.207166466590229
34,1,2.844975718845471,3.248718060451369
35,1,3.6966031234643704,4.0875399817312665
36,1,2.743883687638797,3.114018491965313
37,1,4.217249049230977,4.5530458443465065
38,1,2.754206627255224,3.083157803047527
39,1,2.7345174294519614,3.0283595066378877
40,1,4.47250818518903,4.746062659383712
41,1,4.009721525779698,4.271713484255077
42,1,3.4929535643554823,3.729163880317487
43,1,4.132191137775227,4.355079164446432
44,1,2.5498034750521286,2.7583536365464463
45,1,3.1748345063630126,3.3752934987408336
46,1,3.751158689813025,3.9050267197534887
47,1,1.899049402508718,2.0448817938807564
48,1,4.34415767716195,4.476706451441948
49,1,1.5946551049073308,1.719272360886902
50,1,2.3268964917000687,2.4254544259218194
51,1,3.697395143908522,3.767651411011881
52,1,3.615847616771091,3.6635614531377354
53,1,3.737884569902356,3.783176983325978
54,1,1.8981341096640516,1.930809486344534
55,1,4.163168952442434,4.194325875067976
56,0,0.0,inf
57,0,0.0,3.281021722600203
58,0,0.0,2.952077855506414
59,0,0.0,2.902639309073378
60,0,0.0,2.87689872899542
61,0,0.0,2.5869342453445
62,0,0.0,2.5723325462872024
63,0,0.0,2.5510975314741087
64,0,0.0,2.542123831319003
65,0,0.0,2.5183627110931646
66,0,0.0,2.515005337607419
67,0,0.0,2.476742049727998
68,0,0.0,2.4479513349325845
69,0,0.0,2.4345804812350917
70,0,0.0,2.4256207464701323
71,0,0.0,2.40329003826591
72,0,0.0,2.3991336641679366
73,0,0.0,2.3760862301490286
74,0,0.0,2.3580681214673955
75,0,0.0,2.339988031761085
76,0,0.0,2.338785040636409
77,0,0.0,2.3361550038711907
78,0,0.0,2.334725173849603
79,0,0.0,2.330031326282449
80,0,0.0,2.321056788598897
81,0,0.0,2.2984440460640236
82,0,0.0,2.2968008321781643
83,0,0.0,2.2891763979322843
84,0,0.0,2.281013066856175
85,0,0.0,2.2747109373303536
86,0,0.0,2.254710567335136
87,0,0.0,2.2390937973088416
88,0,0.0,2.2301284027896284
89,0,0.0,2.219677397762844
90,0,0.0,2.2189916681218693
91,0,0.0,2.210630158964151
92,0,0.0,2.2070499453471637
93,0,0.0,2.2062279847573016
94,0,0.0,2.2055457972228045
95,0,0.0,2.1994762227101563
96,0,0.0,2.1991281795524316
97,0,0.0,2.191969328489706
98,0,0.0,2.1839664814621194
99,0,0.0,2.1824954133958516
100,0,0.0,2.160263677088646
101,0,0.0,2.1257716667517417
102,0,0.0,2.116193551872278
103,0,0.0,2.101951153522747
104,0,0.0,2.1012966308461856
105,0,0.0,2.0934417966604335
106,0,0.0,2.088332310352978
107,0,0.0,2.0590763032445047
108,0,0.0,2.0414499350982194
109,0,0.0,2.040582035854375
110,0,0.0,2.0229077955897714
111,0,0.0,2.0221395139588814
112,0,0.0,2.019642634499931
113,0,0.0,2.0112744041994763
114,0,0.0,1.9909363165930916
115,0,0.0,1.9822611656370863
116,0,0.0,1.9817047407875619
117,0,0.0,1.9810341284220527
118,0,0.0,1.975104275930023
119,0,0.0,1.970372831023398
120,0,0.0,1.9594657910293607
121,0,0.0,1.9508703262355962
122,0,0.0,1.9364154100253195
123,0,0.0,1.9187655284276777
124,0,0.0,1.9134555130545057
125,0,0.0,1.8904016003922959
126,0,0.0,1.8864079880461524
127,0,0.0,1.8830164392816389
128,0,0.0,1.8606924723924663
129,0,0.0,1.8467942387957064
130,0,0.0,1.8363291259542613
131,0,0.0,1.8304357389412582
132,0,0.0,1.8223454209915213
133,0,0.0,1.8178529077738208
134,0,0.0,1.800277377568459
135,0,0.0,1.7992547811679853
136,0,0.0,1.7889111677981586
137,0,0.0,1.787426234446023
138,0,0.0,1.778129216622664
139,0,0.0,1.735690899599472
140,0,0.0,1.7290827179855188
141,0,0.0,1.724484825208912
142,0,0.0,1.714783176939912
143,0,0.0,1.6809655594759583
