,dimension,birth,death
0,1,0.1724154663725287,0.19295969355190923
1,0,0.0,inf
2,0,0.0,0.6931834638438081
3,0,0.0,0.3937679585187803
4,0,0.0,0.3603164367764676
5,0,0.0,0.2678156724005267
6,0,0.0,0.25501245782171067
7,0,0.0,0.21188028899207254
8,0,0.0,0.19400560034593148
9,0,0.0,0.18764484987086344
10,0,0.0,0.16536325744652483
11,0,0.0,0.1539351415324014
12,0,0.0,0.1477460724248081
13,0,0.0,0.13313535367452353
14,0,0.0,0.11774000170861214
15,0,0.0,0.11627623594395013
16,0,0.0,0.1143415242563373
17,0,0.0,0.11219719476131956
18,0,0.0,0.10467866105492502
19,0,0.0,0.10312199060491273
20,0,0.0,0.09841983161592288
21,0,0.0,0.09007476159235893
22,0,0.0,0.08752422500857501
23,0,0.0,0.08208792270185712
24,0,0.0,0.07592331772280161
25,0,0.0,0.07333368137830666
26,0,0.0,0.0689711737489247
27,0,0.0,0.06774269906522974
28,0,0.0,0.06419910029090369
29,0,0.0,0.06181077867177385
30,0,0.0,0.061528556159889065
