,dimension,birth,death
0,1,0.9780524363573011,1.1888477843673464
1,1,0.6158099866852175,0.7285313864326602
2,1,0.7886871198224737,0.8450620607262115
3,1,0.7500204482528647,0.7793634393505708
4,1,0.8333224906504131,0.8481431595426141
5,0,0.0,inf
6,0,0.0,0.8651239574662519
7,0,0.0,0.7650977988718194
8,0,0.0,0.7266777388774109
9,0,0.0,0.7213865846983943
10,0,0.0,0.71545918087934
11,0,0.0,0.6698463340048281
12,0,0.0,0.6572535577432479
13,0,0.0,0.6564249911914757
14,0,0.0,0.6425450048756788
15,0,0.0,0.6411484255786208
16,0,0.0,0.6380417324946522
17,0,0.0,0.600197699265521
18,0,0.0,0.5918280749637809
19,0,0.0,0.5486996873850688
20,0,0.0,0.48399235197529666
21,0,0.0,0.482209445743979
22,0,0.0,0.4656503572669289
23,0,0.0,0.4395242867511801
24,0,0.0,0.37725897213076726
25,0,0.0,0.3751026461807361
26,0,0.0,0.3473363115126499
27,0,0.0,0.3368537301920182
28,0,0.0,0.3081256615920972
29,0,0.0,0.2950389748952556
30,0,0.0,0.29260266111220384
31,0,0.0,0.27757824825520927
32,0,0.0,0.1980431981037288
33,0,0.0,0.16296435311898688
34,0,0.0,0.11312823380276982
