,dimension,birth,death
0,3,11.262131287331538,11.54185710470376
1,3,11.34053921540877,11.363107749068197
2,3,11.386567870883402,11.388111215288205
3,2,10.149114017086733,10.929134466442552
4,1,5.351322425944599,8.000192812326905
5,1,6.817998376287472,7.90805879776824
6,1,4.227710856678552,4.889985970021551
7,1,5.964051805520023,6.360766059177662
8,1,6.048406011385567,6.2734184103919315
9,1,4.19956884450627,4.2987148946587626
10,1,4.462945669160283,4.478002922319333
11,0,0.0,inf
12,0,0.0,3.953332739278829
13,0,0.0,3.881233574169983
14,0,0.0,3.768557973446144
15,0,0.0,3.545952172937316
16,0,0.0,3.4612065927368643
17,0,0.0,3.3131879213620126
18,0,0.0,3.2552908196287165
19,0,0.0,3.2245424274321084
20,0,0.0,3.165099310157343
21,0,0.0,3.052807129546336
22,0,0.0,2.9656156555588873
23,0,0.0,2.8607238061997564
24,0,0.0,2.7354808508795956
25,0,0.0,2.7034407392627298
26,0,0.0,2.6968278675492434
27,0,0.0,2.4892450999282243
28,0,0.0,2.421886439343695
29,0,0.0,2.3513146767712323
30,0,0.0,2.120365046713788
31,0,0.0,2.0878909687860743
32,0,0.0,1.9051092014439235
33,0,0.0,1.8183131242879782
34,0,0.0,1.803444861695919
35,0,0.0,1.7958021878372024
36,0,0.0,1.780560184190388
37,0,0.0,1.6886860597732034
38,0,0.0,1.2995999176018025
39,0,0.0,0.8276875624689992
40,0,0.0,0.6818874229291768
