,dimension,birth,death
0,2,0.3416713449947623,0.35599721155947434
1,1,0.2802768045107936,0.36243122663061017
2,1,0.14160745336302155,0.1934898007011665
3,1,0.28336129652886344,0.3340544692191063
4,1,0.18121291453094443,0.22103177959159168
5,1,0.2607538496818146,0.2980946535455781
6,1,0.18478910077488633,0.2207984684490735
7,1,0.1792625106104742,0.2148948281848515
8,1,0.1915115847054031,0.22665754693724538
9,1,0.17095964031466102,0.2043862048671277
10,1,0.16508220382932506,0.19693957969021997
11,1,0.1327004628166327,0.16186001060372773
12,1,0.16834934215001918,0.19584520674875502
13,1,0.14848965106448814,0.17215146958798505
14,1,0.19340126900331625,0.2164385740254685
15,1,0.2824622345385751,0.30356204555701505
16,1,0.255914764606019,0.272326507971494
17,1,0.14139180333996534,0.15497209869201972
18,1,0.3928672915746655,0.4058302219402443
19,1,0.16475278442574787,0.1776635968089174
20,1,0.1899425268028903,0.20085295281462182
21,1,0.21734969154120934,0.22704382819664046
22,1,0.23164952374504344,0.24029124225692397
23,1,0.12061979237422539,0.12660136197269795
24,1,0.1791952654327604,0.18457342535493054
25,1,0.24283081441481022,0.24814939628632723
26,1,0.18566669708802394,0.1901808007563458
27,1,0.14901500179570024,0.15348468989183725
28,1,0.20544682107308787,0.20952349139761162
29,1,0.19929232625683688,0.20330372683549663
30,1,0.22762177993194943,0.23027736641709456
31,1,0.18024007444265294,0.18229806320897388
32,1,0.24123987243654377,0.24189737790563845
33,1,0.34114956620585024,0.3415340343649081
34,1,0.25690712024899603,0.2570727908290831
35,1,0.1736102237085765,0.17369504202898345
36,0,0.0,inf
37,0,0.0,0.3328141127083899
38,0,0.0,0.30233697719643376
39,0,0.0,0.29433968759609064
40,0,0.0,0.2804569178570436
41,0,0.0,0.26369014295938553
42,0,0.0,0.26356989517056123
43,0,0.0,0.25273709879320816
44,0,0.0,0.2522877508393441
45,0,0.0,0.2480153818996187
46,0,0.0,0.24568192442396591
47,0,0.0,0.24534108221309586
48,0,0.0,0.24238956205355652
49,0,0.0,0.23199165004179817
50,0,0.0,0.2319696491953401
51,0,0.0,0.2286657435027179
52,0,0.0,0.22778730048688722
53,0,0.0,0.22653792722295532
54,0,0.0,0.2218897079953065
55,0,0.0,0.2206064745080394
56,0,0.0,0.22008615166195308
57,0,0.0,0.21376274726373812
58,0,0.0,0.21301758168286067
59,0,0.0,0.20895559978707426
60,0,0.0,0.20755635963384148
61,0,0.0,0.20518252207411333
62,0,0.0,0.2011626395774634
63,0,0.0,0.1982612718747293
64,0,0.0,0.1957115100511234
65,0,0.0,0.1940737329091608
66,0,0.0,0.19388771105902114
67,0,0.0,0.19257233349585326
68,0,0.0,0.18929422148832772
69,0,0.0,0.1884988017937877
70,0,0.0,0.18361832962390576
71,0,0.0,0.18018857577757863
72,0,0.0,0.17938906136269417
73,0,0.0,0.17770141609272727
74,0,0.0,0.17746716210977304
75,0,0.0,0.17639241878215975
76,0,0.0,0.1763900073557247
