,dimension,birth,death
0,2,2.687654626029805,2.9388715069587663
1,2,2.6304088079658507,2.686740204560515
2,1,1.753414034465487,2.6000620703162203
3,1,1.9682411326586868,2.5890965160827983
4,1,1.3987178309692365,1.6820598664017248
5,1,1.9253407940609948,2.069308094750121
6,1,2.0913709652986485,2.172706626679553
7,1,2.411931852458541,2.4682961669842802
8,1,1.1459382365389381,1.1678740974594397
9,0,0.0,inf
10,0,0.0,1.7426234463302446
11,0,0.0,1.528621098200008
12,0,0.0,1.496485357905063
13,0,0.0,1.2977016175233655
14,0,0.0,1.1815982167542507
15,0,0.0,1.1474804075620708
16,0,0.0,1.1192846444479354
17,0,0.0,1.0865198843721369
18,0,0.0,1.0613921050654003
19,0,0.0,0.9934959102291352
20,0,0.0,0.9879248842807241
21,0,0.0,0.9390870653662011
22,0,0.0,0.9134590463791556
23,0,0.0,0.9113120030858071
24,0,0.0,0.8940499031269008
25,0,0.0,0.8497242453684096
26,0,0.0,0.7883395555877525
27,0,0.0,0.7648764346196394
28,0,0.0,0.7556235372270255
29,0,0.0,0.753384666845786
30,0,0.0,0.7205764809219544
31,0,0.0,0.6205186441191554
32,0,0.0,0.5550818756832868
33,0,0.0,0.4502402329657801
34,0,0.0,0.3713939061129279
35,0,0.0,0.35340931305118467
36,0,0.0,0.34409354994323493
37,0,0.0,0.3210872644882132
38,0,0.0,0.2055884242101542
