,dimension,birth,death
0,2,3.995303128830961,6.565853674782101
1,2,2.659236451549217,2.8227345618686015
2,2,6.345615868122963,6.477957139691438
3,2,6.580893876836593,6.652238380995186
4,2,6.435195315430127,6.469008509168185
5,2,6.52277960263367,6.533372696477086
6,1,1.7492718414620219,3.841991502508935
7,1,1.7792934240990523,3.781042299289937
8,1,1.8193298758715304,3.5397797633861208
9,1,1.9960030271517404,3.6841949611734144
10,1,1.9900172097579283,3.440848500254657
11,1,1.5939101021111004,2.990981526494875
12,1,2.0217999618337124,3.0209626054011745
13,1,1.5948340891977135,2.591531754181246
14,1,1.3726657881633777,2.297213706088113
15,1,1.5646310733591902,2.3848707400587403
16,1,2.3972761285365984,3.2111221842897777
17,1,1.744661646447262,2.49623964593492
18,1,1.8980745842721816,2.5952503307307797
19,1,1.4270291048202128,2.0901772478400575
20,1,2.3717172419674033,2.9987899662943827
21,1,1.5168309324947,2.124099304461741
22,1,2.068159632440694,2.6334735060451
23,1,1.7398034539611205,2.2420003195019973
24,1,2.6695338586690247,3.157416006821507
25,1,1.6333704102072442,2.0534613864681477
26,1,1.5449663678687013,1.920868517825031
27,1,0.8348296529539705,1.1457096567723988
28,1,1.606232670826658,1.903058230375892
29,1,1.4273852393531108,1.7193794831630445
30,1,1.3595380070382126,1.649636080404937
31,1,1.5679654975324298,1.8107314384041109
32,1,2.1230924726437443,2.34075299071219
33,1,1.9873277466507195,2.1846068920116006
34,1,1.159516536783725,1.349677036103423
35,1,1.951811083825807,2.1392504090116833
36,1,1.449768724088938,1.6277757446101666
37,1,1.1644862079877183,1.3311874914532862
38,1,1.8745985423394755,2.00253771508908
39,1,2.3940820326970713,2.482291718319588
40,1,2.0452521183265,2.1191302005554133
41,1,0.9319387304352043,0.9887817243672369
42,1,2.4912053482241188,2.538081701419946
43,1,1.93976813004119,1.9757868445611306
44,1,1.0268098011042308,1.0567630486410446
45,0,0.0,inf
46,0,0.0,2.079909973465065
47,0,0.0,1.980035807087382
48,0,0.0,1.797092739207971
49,0,0.0,1.6597573041159226
50,0,0.0,1.647429657947639
51,0,0.0,1.5942552168402584
52,0,0.0,1.5671698993579957
53,0,0.0,1.5567481448797562
54,0,0.0,1.556584580453018
55,0,0.0,1.551778086545952
56,0,0.0,1.5478286642225174
57,0,0.0,1.5337926311140675
58,0,0.0,1.520077967261066
59,0,0.0,1.4971120738465842
60,0,0.0,1.4936856975442407
61,0,0.0,1.4675059981237246
62,0,0.0,1.4302228841239915
63,0,0.0,1.4224633054088016
64,0,0.0,1.4207367901036965
65,0,0.0,1.418487568148947
66,0,0.0,1.3916227418565859
67,0,0.0,1.3788361678066192
68,0,0.0,1.3725644357863804
69,0,0.0,1.3724249260063572
70,0,0.0,1.365213204197295
71,0,0.0,1.3572280578586584
72,0,0.0,1.3531560977363402
