,dimension,birth,death
0,1,0.6350205304737014,0.719866310545616
1,1,0.21438541734726305,0.23528903543557922
2,0,0.0,inf
3,0,0.0,0.67421975766147
4,0,0.0,0.5663558713167196
5,0,0.0,0.5462825737242888
6,0,0.0,0.5048891823835138
7,0,0.0,0.49309337662767344
8,0,0.0,0.464001758433529
9,0,0.0,0.4506614616481477
10,0,0.0,0.42338440621194795
11,0,0.0,0.3741373214127904
12,0,0.0,0.3594986077102415
13,0,0.0,0.3469979519167272
14,0,0.0,0.3301670042941702
15,0,0.0,0.2971176042117149
16,0,0.0,0.2911990306279343
17,0,0.0,0.2750159963386098
18,0,0.0,0.25926038967458687
19,0,0.0,0.2526571211056615
20,0,0.0,0.2030007694351328
21,0,0.0,0.18975622721484073
22,0,0.0,0.18760398924249616
23,0,0.0,0.1854597956863814
24,0,0.0,0.17624563125788328
25,0,0.0,0.16217755537990294
26,0,0.0,0.133849348129867
27,0,0.0,0.12893699149055016
28,0,0.0,0.12042595600258064
29,0,0.0,0.09250399702022206
30,0,0.0,0.0592023326934589
31,0,0.0,0.048946891488124394
