,dimension,birth,death
0,2,6.778378482231685,7.1433205094934555
1,2,6.800487762616537,7.067108505650676
2,2,1.752549066328997,1.937010490707614
3,2,1.6957450535713077,1.8437895896590246
4,2,1.7119343171055392,1.8573805537457109
5,2,6.85198633374453,6.981500395071646
6,2,1.8963548962542798,2.025763319388889
7,2,1.6639658578705772,1.7580958374728097
8,2,1.6954950014954622,1.7839033064773757
9,2,1.695585529268981,1.7725940181580868
10,2,1.8300729897437433,1.9014884392841689
11,2,1.6621145850744776,1.7294532165517327
12,2,1.7515661362421149,1.8013359911896563
13,2,1.739295671892309,1.7869042109415902
14,2,1.7847640482952183,1.8322282964803593
15,2,1.6907986639044121,1.732590509797762
16,2,1.7480772250551027,1.7721843257438303
17,2,1.7739370189388324,1.796665462567523
18,2,1.743963821565413,1.7630724083146043
19,2,1.7043886966228785,1.7211014048969935
20,2,1.729377564296567,1.7434365969080539
21,2,1.834267994639537,1.8416840629139815
22,2,1.6917032447982572,1.695603613109453
23,2,1.7294079157449713,1.7311397467549072
24,2,1.8910833166573222,1.8925480251929763
25,1,1.637470144316705,6.608027277345287
26,1,0.8686910428452884,1.7086585064001967
27,1,1.0592758078678683,1.7409095506250738
28,1,0.9537857947379142,1.6288521980471593
29,1,1.055528787611345,1.6669917872597708
30,1,1.1356611536038355,1.733761146040665
31,1,1.1110665568330913,1.6405132823243411
32,1,1.108447141290411,1.628213724217776
33,1,1.128014033402361,1.5807216537841162
34,1,1.2581914055788004,1.683284398435254
35,1,1.1413600411901814,1.52257052414257
36,1,1.3003874316439108,1.6685366781758721
37,1,1.3355455288442155,1.699427942926458
38,1,0.9703479978045977,1.3246655419948936
39,1,1.1859955740959758,1.5331064363939424
40,1,1.164179330167436,1.4933153479059076
41,1,1.0141068385865717,1.3417191030722901
42,1,1.3482254729511762,1.6576889718289416
43,1,1.4051595675926936,1.713322229585658
44,1,1.3591446072474669,1.6663805224460788
45,1,1.3969431120172124,1.6877566598588025
46,1,0.9551341195306897,1.2416200087508833
47,1,1.3540877777156803,1.6333084763826908
48,1,1.686574487184706,1.9411978215806154
49,1,1.0943359118004787,1.3382155294070173
50,1,1.308915843478642,1.5463715704510825
51,1,0.8662361749763401,1.1019455767113306
52,1,1.2690076578673304,1.487583389965656
53,1,0.9939432408268787,1.2018010659262404
54,1,0.8943332668503655,1.082652001313851
55,1,1.0420784094600692,1.2070648616868755
56,1,1.0052066940469724,1.1613439011621085
57,1,1.0005588693162597,1.14828891659144
58,1,1.6982549282948651,1.8449187646970224
59,1,0.8837985977298081,1.0170165194237477
60,1,1.2718060512371179,1.404403100508074
61,1,1.3010052541096688,1.4266857425985595
62,1,1.398614792925501,1.5237634274145007
63,1,1.405240275564247,1.5293520514475127
64,1,0.7980355582364167,0.9206367814786841
65,1,1.2549420555457353,1.3730883734827148
66,1,0.8012979895021044,0.8839966878345379
67,1,1.0625280186564368,1.1418403577115044
68,1,1.2643308846911936,1.339063317226433
69,1,0.9017743610476429,0.9731781835106164
70,1,1.5311933204687063,1.5947733808100322
71,1,1.0466278893235064,1.1094372328323288
72,1,0.9345917615943982,0.9971342064173973
73,1,1.2442382433601054,1.3038261750116222
74,1,1.504194953068362,1.5530490774455987
75,1,1.1567654283754325,1.2032407624604655
76,1,0.8197345369503642,0.866067962055364
77,1,1.2220371167144062,1.2598817216570468
78,1,0.6952668787401495,0.7329318836129303
79,1,0.9279891195918537,0.9534856911168028
80,1,0.9070077306079914,0.9225556633427829
81,1,0.954495791919148,0.964299734181784
82,1,1.541334246227512,1.5505236238868907
83,1,1.02116800889761,1.025586137318986
84,1,0.8445975146805172,0.8481506979797369
85,0,0.0,inf
86,0,0.0,1.0869385264800329
87,0,0.0,1.0868466762514997
88,0,0.0,1.0773955247886537
89,0,0.0,1.0469984378782737
90,0,0.0,1.046006067408869
91,0,0.0,1.0397853935142285
92,0,0.0,1.0395976954885506
93,0,0.0,1.0385135634592175
94,0,0.0,1.0376040110292921
95,0,0.0,1.0113766963992759
96,0,0.0,1.0106413839914687
97,0,0.0,1.0012303158752451
98,0,0.0,0.9975724730421608
99,0,0.0,0.9922773725355649
100,0,0.0,0.9873116161451042
101,0,0.0,0.9836807727100894
102,0,0.0,0.9763843692319081
103,0,0.0,0.9730927296762529
104,0,0.0,0.9712035660525248
105,0,0.0,0.970305496554903
106,0,0.0,0.9525648809772135
107,0,0.0,0.9468908615895707
108,0,0.0,0.942846320670825
109,0,0.0,0.9424991749127368
