,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.1372168181112075
2,0,0.0,0.7234435172490893
3,0,0.0,0.6453613800639753
4,0,0.0,0.6156098809820579
5,0,0.0,0.5779714668673006
6,0,0.0,0.5325162470860508
7,0,0.0,0.49308985641791603
8,0,0.0,0.3547341447129445
9,0,0.0,0.3243898078843925
10,0,0.0,0.2908674269995863
11,0,0.0,0.28595577303215486
12,0,0.0,0.2733914886102245
13,0,0.0,0.2627952535957196
14,0,0.0,0.25607107063006324
15,0,0.0,0.1793445877513552
16,0,0.0,0.17830104329892835
17,0,0.0,0.1781548127772268
18,0,0.0,0.1459157558078391
19,0,0.0,0.13584022420177955
20,0,0.0,0.1276176685392008
21,0,0.0,0.12157673978371263
22,0,0.0,0.11371514727960359
23,0,0.0,0.10740715945114446
24,0,0.0,0.09882637636862555
25,0,0.0,0.09856069842092335
26,0,0.0,0.08898217887980875
27,0,0.0,0.08621444512488409
28,0,0.0,0.07762118171248997
29,0,0.0,0.06538489510285594
