,dimension,birth,death
0,1,1.1344502104870178,1.7274986059203394
1,1,1.2819608582572246,1.8586579270614665
2,1,1.3413955112050928,1.5571080063336478
3,1,1.3064680973221525,1.341945440965447
4,0,0.0,inf
5,0,0.0,1.0476417046484778
6,0,0.0,1.041401884202128
7,0,0.0,1.0337756871467485
8,0,0.0,1.030501140812091
9,0,0.0,0.9710996270294742
10,0,0.0,0.9279905048328738
11,0,0.0,0.8899582251598176
12,0,0.0,0.8613730312059279
13,0,0.0,0.8087554472232055
14,0,0.0,0.7887965942144415
15,0,0.0,0.7738855524401448
16,0,0.0,0.760559954191142
17,0,0.0,0.71412441593237
18,0,0.0,0.6998339416915969
19,0,0.0,0.6286673693272345
20,0,0.0,0.5785038453659404
21,0,0.0,0.5701629294173518
22,0,0.0,0.5473696416067727
23,0,0.0,0.5102484453891476
24,0,0.0,0.49471758800674087
25,0,0.0,0.46499836436994735
26,0,0.0,0.4162511626168683
27,0,0.0,0.4148177099661735
28,0,0.0,0.36443680599237427
29,0,0.0,0.32287933792341794
30,0,0.0,0.3104387109196886
31,0,0.0,0.301260030689829
32,0,0.0,0.28092915247986455
33,0,0.0,0.23619046450923573
