,dimension,birth,death
186,1,1.51097096319474,1.5290197433343824
187,1,1.8196332139692781,1.8369875811631518
188,1,1.6391102389733285,1.6498832968442831
189,1,1.783498862260542,1.7932639136952944
190,1,1.3448663642848593,1.3496634543201642
191,1,1.8910801108819928,1.8955985779086082
192,1,1.2204507923913128,1.2240736283461506
193,1,1.8004171964138649,1.8027083229956293
194,1,1.7279018383585725,1.729652539831184
195,0,0.0,inf
196,0,0.0,1.7188220387761421
197,0,0.0,1.622776538322523
198,0,0.0,1.6071526462329173
199,0,0.0,1.5998438277997624
200,0,0.0,1.588842101311698
201,0,0.0,1.5862642504389115
202,0,0.0,1.5277177463955325
203,0,0.0,1.5049536161016128
204,0,0.0,1.4746956569387941
205,0,0.0,1.4642621450963664
206,0,0.0,1.457428907849949
207,0,0.0,1.449736851760538
208,0,0.0,1.444262263473209
209,0,0.0,1.443012488896049
210,0,0.0,1.439734835984503
211,0,0.0,1.4360327110879618
212,0,0.0,1.4240709324536012
213,0,0.0,1.4154891965859064
214,0,0.0,1.410061542488461
215,0,0.0,1.4092314556117373
216,0,0.0,1.4090534389473028
217,0,0.0,1.4029159632184394
218,0,0.0,1.4021081837533698
219,0,0.0,1.389676188389868
220,0,0.0,1.3880712145629106
221,0,0.0,1.3663952022050074
222,0,0.0,1.3597265461378905
223,0,0.0,1.3587749670997817
224,0,0.0,1.3572239954577656
225,0,0.0,1.343349073519239
226,0,0.0,1.3393496557794062
227,0,0.0,1.3309041676531572
228,0,0.0,1.3260151953040946
229,0,0.0,1.3247652999258381
230,0,0.0,1.3203176199272297
231,0,0.0,1.3125532713871584
232,0,0.0,1.2946758504510354
233,0,0.0,1.283876418222397
234,0,0.0,1.2809809488592176
235,0,0.0,1.2798776503132547
236,0,0.0,1.2575096150707208
237,0,0.0,1.253022446632992
238,0,0.0,1.2525055398201501
239,0,0.0,1.2510454822512829
240,0,0.0,1.2480587598873187
241,0,0.0,1.2469271489491096
242,0,0.0,1.2464749072539958
243,0,0.0,1.2433654225840463
244,0,0.0,1.241252531430891
245,0,0.0,1.235773458594349
246,0,0.0,1.2262816438706134
247,0,0.0,1.2249369502738692
248,0,0.0,1.2229439397348332
249,0,0.0,1.2217776583600404
250,0,0.0,1.221406913846645
251,0,0.0,1.2174102132961409
252,0,0.0,1.2154026574145178
253,0,0.0,1.21390348462381
254,0,0.0,1.2104308127675472
255,0,0.0,1.2096357367921653
256,0,0.0,1.2082879827661135
257,0,0.0,1.207801931842633
258,0,0.0,1.2069618911756967
259,0,0.0,1.2037439331385265
260,0,0.0,1.188006502130215
261,0,0.0,1.1837729643383188
262,0,0.0,1.1833726530593134
263,0,0.0,1.1767833510427743
264,0,0.0,1.1755818154466942
265,0,0.0,1.1744443570259977
266,0,0.0,1.1743947982010223
267,0,0.0,1.1741735397259803
268,0,0.0,1.1735202338236135
269,0,0.0,1.1660001711269605
270,0,0.0,1.1633472961938867
271,0,0.0,1.1541803312078087
272,0,0.0,1.150906118828861
273,0,0.0,1.1496119607158162
274,0,0.0,1.1488893880418762
275,0,0.0,1.138512592314851
276,0,0.0,1.1304969849841562
277,0,0.0,1.1256005529568849
278,0,0.0,1.1255964696777925
279,0,0.0,1.1254361635285481
280,0,0.0,1.118858949825376
281,0,0.0,1.112313449718002
282,0,0.0,1.1081130600175495
283,0,0.0,1.1038835916105854
284,0,0.0,1.09960485108539
285,0,0.0,1.0986523737297074
286,0,0.0,1.0983056283542485
287,0,0.0,1.0970652075883323
288,0,0.0,1.0951113659417622
289,0,0.0,1.093389338008944
290,0,0.0,1.0894793827369222
291,0,0.0,1.0843843128272923
292,0,0.0,1.0826133632307893
293,0,0.0,1.0764554339450365
294,0,0.0,1.0656166696033156
295,0,0.0,1.057574255235435
296,0,0.0,1.0553129386063456
297,0,0.0,1.0538490274698942
298,0,0.0,1.051862989370076
299,0,0.0,1.0512503952288546
300,0,0.0,1.0492993204045957
301,0,0.0,1.0484790924579894
302,0,0.0,1.0404395920209375
303,0,0.0,1.038975139704375
304,0,0.0,1.0349974977241159
305,0,0.0,1.0345827919096988
306,0,0.0,1.0243251045614963
307,0,0.0,1.017878774008716
308,0,0.0,1.0142647212137716
309,0,0.0,1.0104996397376294
310,0,0.0,1.0102749149404977
311,0,0.0,1.0087992398708034
312,0,0.0,1.002931442491791
313,0,0.0,1.0001641340797425
314,0,0.0,1.0001639382984688
315,0,0.0,0.9987833103587394
316,0,0.0,0.9926368017050317
317,0,0.0,0.9905065642960301
318,0,0.0,0.984053014073026
319,0,0.0,0.9788791819312456
320,0,0.0,0.9763878850869057
321,0,0.0,0.9745273593272372
322,0,0.0,0.9708392284010463
323,0,0.0,0.970525475170108
324,0,0.0,0.9684566837544527
325,0,0.0,0.9653605231086126
326,0,0.0,0.9641193296852337
327,0,0.0,0.9535169722387756
328,0,0.0,0.9445129871409167
329,0,0.0,0.9439780048066888
330,0,0.0,0.9322106281677646
331,0,0.0,0.9305202054229124
332,0,0.0,0.9295800981145514
333,0,0.0,0.9135845800705319
334,0,0.0,0.9122976845895896
335,0,0.0,0.9073330613747862
336,0,0.0,0.9047123584591132
337,0,0.0,0.9003296126994855
338,0,0.0,0.897380949648237
339,0,0.0,0.8971019950650893
340,0,0.0,0.8939803183174966
341,0,0.0,0.8854391955811226
342,0,0.0,0.8769217524569901
343,0,0.0,0.8751184499785186
344,0,0.0,0.8661279725270769
345,0,0.0,0.8640750820986647
346,0,0.0,0.8634224078323255
347,0,0.0,0.8620050211658578
348,0,0.0,0.8431350303899959
349,0,0.0,0.8361440898794066
350,0,0.0,0.8319068853164544
351,0,0.0,0.831556024982327
352,0,0.0,0.8310574201649743
353,0,0.0,0.8253300924776796
354,0,0.0,0.822418439262662
355,0,0.0,0.8131666849002476
356,0,0.0,0.8106157389357956
357,0,0.0,0.8015593364669827
358,0,0.0,0.7796392494935115
359,0,0.0,0.7779015919332952
360,0,0.0,0.7667571031454555
361,0,0.0,0.7648633169258588
362,0,0.0,0.7595851253880119
363,0,0.0,0.7502983043969886
364,0,0.0,0.7482108561154885
365,0,0.0,0.7388321438801725
366,0,0.0,0.7362796559557874
367,0,0.0,0.7304517714337254
368,0,0.0,0.7303991368340003
369,0,0.0,0.7183216974545721
370,0,0.0,0.7135319890511531
371,0,0.0,0.6993557071041334
372,0,0.0,0.6909409212524954
373,0,0.0,0.6790547347682279
374,0,0.0,0.6626560644162358
375,0,0.0,0.6605530884105266
376,0,0.0,0.6603076004464915
377,0,0.0,0.6602038495760507
378,0,0.0,0.6313716967668831
379,0,0.0,0.6292598317689188
380,0,0.0,0.620905732940557
381,0,0.0,0.6026355715340133
382,0,0.0,0.5941596567500242
383,0,0.0,0.5865846184821508
384,0,0.0,0.5768782653891383
385,0,0.0,0.5666767210026845
386,0,0.0,0.5361800052114929
387,0,0.0,0.5272540443761797
388,0,0.0,0.5218897420651307
389,0,0.0,0.49260566605646333
390,0,0.0,0.48495296388723147
391,0,0.0,0.40358938070246786
392,0,0.0,0.35154625800597794
393,0,0.0,0.3473739818108633
394,0,0.0,0.33377056522586707
