,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.897749246306658
2,0,0.0,0.7312122321162989
3,0,0.0,0.7033479854075412
4,0,0.0,0.6733911270332292
5,0,0.0,0.4074795355410078
6,0,0.0,0.365882177485864
7,0,0.0,0.3607447116276742
8,0,0.0,0.3557530425452806
9,0,0.0,0.316064289863407
10,0,0.0,0.28871746153994926
11,0,0.0,0.27866646066920403
12,0,0.0,0.24910779261012403
13,0,0.0,0.2262936932250937
14,0,0.0,0.22561484728969547
15,0,0.0,0.21785637825686158
16,0,0.0,0.1841720479901372
17,0,0.0,0.16595261634438813
18,0,0.0,0.16172196105293177
19,0,0.0,0.1459831773786661
20,0,0.0,0.144790485360774
21,0,0.0,0.13487249588302153
22,0,0.0,0.1291558153178957
23,0,0.0,0.12593336123028337
24,0,0.0,0.1250738481445967
25,0,0.0,0.11630909273354477
26,0,0.0,0.10147272727876072
27,0,0.0,0.08673441664544274
28,0,0.0,0.0754792941216473
29,0,0.0,0.05054126838340715
