,dimension,birth,death
0,2,2.090161626641614,2.859391412646122
1,2,1.1563957839766161,1.1769531699296216
2,1,0.8187130381642556,1.7684967906931008
3,1,0.973200980869726,1.8417478944798729
4,1,1.0227007441674445,1.7387954751252208
5,1,1.0169746409082467,1.6867171730654242
6,1,0.7450929218045386,1.1794723622185663
7,1,0.8934072037755867,1.279874382628789
8,1,1.309216290330632,1.688373105988442
9,1,1.0059184835667883,1.3800843447120417
10,1,0.6793654367419656,1.0520928356051023
11,1,1.0037581858870528,1.3140079722008031
12,1,0.7780017675399707,1.0724032006416564
13,1,1.3252493182706357,1.6157410299876251
14,1,1.4343061329217055,1.690682543585768
15,1,0.6966221420922789,0.9203435910286197
16,1,0.8308929475321877,1.0543163849060877
17,1,0.8193733049293948,1.0416347691668904
18,1,0.6848122468053496,0.9066988659689083
19,1,0.7181240179900826,0.8686666854558375
20,1,0.7069394164992895,0.8565765128039202
21,1,0.5107719777614901,0.6591713336298733
22,1,0.52363857861396,0.6716027795966778
23,1,0.8488156532803512,0.9964325741171626
24,1,1.4510542051516009,1.596582489684675
25,1,0.957176243584407,1.099408450509083
26,1,1.4301485624122416,1.5556804278119094
27,1,0.9063995435964597,1.03060781613673
28,1,0.6897162360467658,0.8136922817902967
29,1,0.6944040701287788,0.817237780179806
30,1,1.221448381826619,1.3441010822377608
31,1,1.2081762317404547,1.3015100020022763
32,1,0.8638952181716869,0.9404389281306399
33,1,0.7900734917081947,0.8616196951145142
34,1,0.5193332890379567,0.5903999156373265
35,1,0.6540030706028328,0.7099843211761541
36,1,0.915546378208094,0.9692612960547442
37,1,1.4677744441990361,1.5196397161409592
38,1,0.5593861186404198,0.5996013197749364
39,1,0.8517823070693428,0.8908337568872865
40,1,0.7992223705253477,0.8365809353373032
41,1,0.8022040823231177,0.8390709632818008
42,1,0.6582323937764792,0.6935702165886987
43,1,1.2313942143639733,1.2638790468614383
44,1,0.6452907513010705,0.6762930738882252
45,1,0.6864683077959249,0.7151918508739753
46,1,0.997559021947926,1.0226311103030608
47,1,0.8440758939623534,0.8656758436350744
48,1,0.7804765720107909,0.7958328672234972
49,1,0.7368153366116676,0.7503195391674886
50,1,1.0718387841335897,1.0828739740525604
51,1,0.7959718550860345,0.8043082321831059
52,1,1.057427957591386,1.060297141764625
53,0,0.0,inf
54,0,0.0,0.9792959416246477
55,0,0.0,0.8925301856466895
56,0,0.0,0.854426901939793
57,0,0.0,0.8501717596621708
58,0,0.0,0.8368933034667025
59,0,0.0,0.8142971782846279
60,0,0.0,0.8136260600558106
61,0,0.0,0.7848385629029029
62,0,0.0,0.7748190672541
63,0,0.0,0.7689023770182908
64,0,0.0,0.7590993346004009
65,0,0.0,0.7562578010530798
66,0,0.0,0.7478484455281146
67,0,0.0,0.7471315356946179
68,0,0.0,0.735801746786293
69,0,0.0,0.73556379443632
70,0,0.0,0.7325078713456057
71,0,0.0,0.7305868088953429
72,0,0.0,0.730191609141431
73,0,0.0,0.7267706346411542
74,0,0.0,0.7212632087475898
75,0,0.0,0.717828584500261
76,0,0.0,0.7160746453685621
77,0,0.0,0.7013680710827157
78,0,0.0,0.688136239359881
79,0,0.0,0.6730449916587448
80,0,0.0,0.6594416281777553
81,0,0.0,0.6564549237032773
82,0,0.0,0.6544519369457977
83,0,0.0,0.6538805261589355
84,0,0.0,0.6536113084840498
85,0,0.0,0.640340153506106
86,0,0.0,0.640294843045417
87,0,0.0,0.6308097318080281
88,0,0.0,0.6302212067406021
89,0,0.0,0.6281634411907774
90,0,0.0,0.620766258241781
91,0,0.0,0.6201609504443754
92,0,0.0,0.6189741385187726
93,0,0.0,0.6187210679939107
94,0,0.0,0.6159260473076386
95,0,0.0,0.6018916803158816
96,0,0.0,0.595985593712395
97,0,0.0,0.5894037862876303
98,0,0.0,0.5808022160218176
99,0,0.0,0.573409126533983
100,0,0.0,0.5713241510673932
101,0,0.0,0.5686865098911168
102,0,0.0,0.5661294923292889
103,0,0.0,0.5641989701808987
104,0,0.0,0.5631298222541544
105,0,0.0,0.5584880186595159
106,0,0.0,0.553941366093932
107,0,0.0,0.5492545464565324
108,0,0.0,0.5491686316814824
109,0,0.0,0.535947193582111
110,0,0.0,0.5311081544840387
111,0,0.0,0.5310999021731435
112,0,0.0,0.5267186624856948
113,0,0.0,0.5241618514724988
114,0,0.0,0.5225809702804988
115,0,0.0,0.521671875633829
116,0,0.0,0.5182108860792773
117,0,0.0,0.5176829237606546
118,0,0.0,0.5166858654514667
119,0,0.0,0.5166612113167759
120,0,0.0,0.5152515079780483
121,0,0.0,0.5151915009709447
122,0,0.0,0.5106705897328531
123,0,0.0,0.5106628074207525
124,0,0.0,0.5026630370237442
125,0,0.0,0.5022302694740631
126,0,0.0,0.49274494576707834
127,0,0.0,0.4924993789245976
128,0,0.0,0.4858575988503658
129,0,0.0,0.4826882440021071
130,0,0.0,0.48024809130155743
131,0,0.0,0.4794745621646974
132,0,0.0,0.47641696241436343
133,0,0.0,0.47388254908275623
134,0,0.0,0.4719210094599392
135,0,0.0,0.4693624906108564
136,0,0.0,0.4660319204489932
137,0,0.0,0.4639975373278217
138,0,0.0,0.46192274048934556
139,0,0.0,0.4616613235893081
140,0,0.0,0.4594487349446384
141,0,0.0,0.4593599419244255
142,0,0.0,0.4572110890288274
143,0,0.0,0.45304743988222895
144,0,0.0,0.4528043876286091
145,0,0.0,0.45251841455379227
146,0,0.0,0.4516512187201436
147,0,0.0,0.44581679095432836
148,0,0.0,0.4446219065201757
149,0,0.0,0.4443886766316118
150,0,0.0,0.4407417939554144
151,0,0.0,0.4396383326332204
152,0,0.0,0.4383772333106631
153,0,0.0,0.4377106212106577
154,0,0.0,0.43552011872801627
155,0,0.0,0.4326807653068504
156,0,0.0,0.430883947231574
157,0,0.0,0.42428109404835584
158,0,0.0,0.41351634050844027
159,0,0.0,0.41295135886028783
160,0,0.0,0.4127147035722074
161,0,0.0,0.4113405149771394
162,0,0.0,0.4090541968106457
163,0,0.0,0.4080324966538839
164,0,0.0,0.4057086553040503
165,0,0.0,0.39760083421507836
166,0,0.0,0.3975278705273225
167,0,0.0,0.3947118296399518
168,0,0.0,0.39281969688225976
169,0,0.0,0.3806044005296344
170,0,0.0,0.3803527789330798
171,0,0.0,0.37724895757048865
172,0,0.0,0.3765389045431335
173,0,0.0,0.3759374204407497
174,0,0.0,0.3745277849446003
175,0,0.0,0.3734367686707885
176,0,0.0,0.37337284770229845
177,0,0.0,0.36524494514028544
178,0,0.0,0.3627941414537625
179,0,0.0,0.3612400577310146
180,0,0.0,0.35717518150440425
181,0,0.0,0.35539799704932773
182,0,0.0,0.3540675309937879
183,0,0.0,0.3496120488164793
184,0,0.0,0.34389117219109305
185,0,0.0,0.34021990316009393
186,0,0.0,0.33710367215811177
187,0,0.0,0.33605043292189013
188,0,0.0,0.3323189330682236
189,0,0.0,0.32955579579884836
190,0,0.0,0.32908549328244446
191,0,0.0,0.3276741486913529
192,0,0.0,0.3275147229474399
193,0,0.0,0.3247343431642339
194,0,0.0,0.3236198538527938
195,0,0.0,0.3235207660011305
196,0,0.0,0.31503896427200134
197,0,0.0,0.3147367401127667
198,0,0.0,0.3114409999464978
199,0,0.0,0.3044121956129262
200,0,0.0,0.3039120720463534
201,0,0.0,0.30173435341489546
