,dimension,birth,death
0,1,6.188523414325192,9.947688223976268
1,1,6.615788316926334,7.218225046073707
2,1,3.707575496186083,4.063113235945453
3,1,4.147418609928327,4.270850654218041
4,0,0.0,inf
5,0,0.0,4.878643038844135
6,0,0.0,4.633952080193544
7,0,0.0,4.342259215576992
8,0,0.0,3.854687782149628
9,0,0.0,3.805553139273501
10,0,0.0,3.7070981868876576
11,0,0.0,3.6570384409247714
12,0,0.0,3.3499621611594104
13,0,0.0,3.2553254301579964
14,0,0.0,3.225374938880069
15,0,0.0,3.1298277527233185
16,0,0.0,3.048152004792813
17,0,0.0,2.909358886773687
18,0,0.0,2.88584552544596
19,0,0.0,2.8824021092578027
20,0,0.0,2.505959589705407
21,0,0.0,2.2970468470684557
22,0,0.0,2.284183579497245
23,0,0.0,2.137038401164239
24,0,0.0,2.1103709381683786
25,0,0.0,2.077407375479763
26,0,0.0,1.8586916472601225
27,0,0.0,1.789497939241142
28,0,0.0,1.576090633006961
29,0,0.0,1.5255353607664228
30,0,0.0,1.1218344445906627
31,0,0.0,1.1079908992410177
32,0,0.0,0.8789522669882196
33,0,0.0,0.14409329114373337
