,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.3168092116174361
2,0,0.0,1.312003938901946
3,0,0.0,1.2493704223100541
4,0,0.0,1.0176530640841221
5,0,0.0,1.0066739245624534
6,0,0.0,0.9957230442876388
7,0,0.0,0.945414808753662
8,0,0.0,0.928092299300732
9,0,0.0,0.8294820836858506
10,0,0.0,0.8166939316612175
11,0,0.0,0.6836450791108504
12,0,0.0,0.6551620643795822
13,0,0.0,0.43606489282671435
14,0,0.0,0.3171256363034455
15,0,0.0,0.2874367721543972
16,0,0.0,0.2825462831447125
17,0,0.0,0.27286183091679445
18,0,0.0,0.2690196367576811
19,0,0.0,0.2098535696338332
20,0,0.0,0.20763877191681343
21,0,0.0,0.20761131741821567
22,0,0.0,0.19731718769403456
23,0,0.0,0.1927024029961095
24,0,0.0,0.17395206979761121
25,0,0.0,0.14980924651664362
26,0,0.0,0.1408107072205855
27,0,0.0,0.13482393278319768
28,0,0.0,0.13414749226678505
29,0,0.0,0.10299344654731603
