,dimension,birth,death
0,2,2.330037363630712,2.5250526873329266
1,2,2.5317824783423117,2.6335744540731865
2,1,1.9117459762780136,2.446197131847665
3,1,1.8566881633257926,2.297335801435361
4,1,1.8256585375861278,2.2314957956338
5,1,1.7262703300233153,2.0973931831189803
6,1,1.7316728636003291,2.0911189552671043
7,1,2.0379030193106096,2.294933683444713
8,1,1.6027859031540652,1.7374413418137897
9,1,1.7687986564075557,1.877713396001462
10,1,2.2245967507817004,2.287847495078632
11,1,2.103203346001506,2.1644087196316604
12,1,2.192990123678542,2.217253483010579
13,0,0.0,inf
14,0,0.0,1.7215900189681113
15,0,0.0,1.6950635577780697
16,0,0.0,1.652527725808865
17,0,0.0,1.651610313255567
18,0,0.0,1.630430997761601
19,0,0.0,1.6046585755952252
20,0,0.0,1.5700314433824607
21,0,0.0,1.5692772320529766
22,0,0.0,1.5453550079634943
23,0,0.0,1.5052729700276355
24,0,0.0,1.4531510201250681
25,0,0.0,1.3908598823252731
26,0,0.0,1.390334105474353
27,0,0.0,1.366524904875962
28,0,0.0,1.3551414200704246
29,0,0.0,1.3484002213592745
30,0,0.0,1.338709149013009
31,0,0.0,1.3234344849188133
32,0,0.0,1.3106143216333905
33,0,0.0,1.1093060766097302
34,0,0.0,0.9474353255698288
35,0,0.0,0.9260502436943071
36,0,0.0,0.9123422822011481
37,0,0.0,0.8891159750874753
38,0,0.0,0.8630040628084709
39,0,0.0,0.8403433547428509
40,0,0.0,0.8364233713610969
41,0,0.0,0.6792239327939833
42,0,0.0,0.5685883122707396
