,dimension,birth,death
0,2,0.36342954760940327,0.36399966557646246
1,1,0.316409725557738,0.4063829916663376
2,1,0.31225474454373153,0.38582670326573276
3,1,0.2584300573227733,0.3266389837426774
4,1,0.27705182569731046,0.33183815815985374
5,1,0.41691778262108153,0.457112750521043
6,1,0.5223882206782346,0.5586071358087183
7,1,0.27451165253700266,0.30872348349205114
8,1,0.20302944952062169,0.23463434452031964
9,1,0.3016510847504851,0.3332370228180421
10,1,0.25020957967365204,0.278922422794428
11,1,0.2906162073101064,0.3105348461258732
12,1,0.3463451875096186,0.36601983555707174
13,1,0.2872221576558917,0.3044971466575459
14,1,0.30726073149024363,0.3221200556041594
15,1,0.33065589514587435,0.3451194455989451
16,1,0.3639570767748541,0.37596786998199283
17,1,0.2870914292425928,0.29850202110473945
18,1,0.18646828438099297,0.19741108509344332
19,1,0.3492333976485965,0.3568784975983232
20,1,0.37723977031919864,0.3845919579984315
21,1,0.28408687308145664,0.2903832673283631
22,1,0.37849077748942334,0.3822255081726418
23,1,0.23169447603083138,0.23463434452031964
24,1,0.30747433090096965,0.3091294760867007
25,0,0.0,inf
26,0,0.0,0.5993577185804198
27,0,0.0,0.521091229831532
28,0,0.0,0.44263455057798984
29,0,0.0,0.4418237014028712
30,0,0.0,0.4133097371690088
31,0,0.0,0.412977214694457
32,0,0.0,0.4097684790315663
33,0,0.0,0.3998797004281058
34,0,0.0,0.3926595168057511
35,0,0.0,0.38557764772654496
36,0,0.0,0.37736257085782615
37,0,0.0,0.37637942588994616
38,0,0.0,0.37370324054383497
39,0,0.0,0.3728746605315101
40,0,0.0,0.3713534872615233
41,0,0.0,0.3713261296991007
42,0,0.0,0.36385653392304224
43,0,0.0,0.3525231019557888
44,0,0.0,0.3487996853751834
45,0,0.0,0.3469468555233713
46,0,0.0,0.335310572738273
47,0,0.0,0.3192169243688017
48,0,0.0,0.31382189669891863
49,0,0.0,0.3137813080602195
50,0,0.0,0.3114602856942478
51,0,0.0,0.31005791020229756
52,0,0.0,0.3098862708780693
53,0,0.0,0.3066328866395867
54,0,0.0,0.3035328335515812
55,0,0.0,0.30298567365394
56,0,0.0,0.29634313300705295
57,0,0.0,0.29405628194808514
58,0,0.0,0.2916708142252795
59,0,0.0,0.29141635959280787
60,0,0.0,0.28850267196456836
61,0,0.0,0.28583757052798964
62,0,0.0,0.28546786158526516
63,0,0.0,0.2850531694901182
64,0,0.0,0.28470261870382924
65,0,0.0,0.28335987401891344
66,0,0.0,0.2828962331744327
67,0,0.0,0.28131104985431943
68,0,0.0,0.2804178060581272
69,0,0.0,0.2801565699724914
70,0,0.0,0.27974232205124616
71,0,0.0,0.27908940070895605
72,0,0.0,0.2790723439518235
73,0,0.0,0.2777161559575975
74,0,0.0,0.276558334918186
75,0,0.0,0.27521597585459495
76,0,0.0,0.27499984803740557
77,0,0.0,0.2744287334077686
78,0,0.0,0.2730248676527713
79,0,0.0,0.27059510567958955
80,0,0.0,0.26941482141856626
81,0,0.0,0.2692579359766948
82,0,0.0,0.2629168399071697
83,0,0.0,0.26231744024903164
84,0,0.0,0.26020517962494083
85,0,0.0,0.25993117820303824
86,0,0.0,0.25853535231259067
87,0,0.0,0.25813844931544094
88,0,0.0,0.2575610648065508
89,0,0.0,0.257046242356185
90,0,0.0,0.25506194374911206
91,0,0.0,0.25369760825395443
92,0,0.0,0.25097081310848385
93,0,0.0,0.2507403226293134
94,0,0.0,0.24977770903016439
95,0,0.0,0.24796789922338627
96,0,0.0,0.2478655448045855
97,0,0.0,0.2475247724829695
98,0,0.0,0.24698542575743349
99,0,0.0,0.24689520288235484
100,0,0.0,0.24644395472423247
101,0,0.0,0.24531545266489807
102,0,0.0,0.2445060272882186
103,0,0.0,0.24389181820268319
104,0,0.0,0.2430346840284499
105,0,0.0,0.23938517097790388
106,0,0.0,0.23842959173037717
107,0,0.0,0.2372649815323375
108,0,0.0,0.2356121812707841
109,0,0.0,0.23544297824511795
110,0,0.0,0.2346753596569211
111,0,0.0,0.23327138984179077
112,0,0.0,0.23310547224924932
113,0,0.0,0.23258892782524387
114,0,0.0,0.23254601256313043
115,0,0.0,0.23122823889605873
116,0,0.0,0.23116303631317414
117,0,0.0,0.22847105059969086
118,0,0.0,0.2284205540883174
119,0,0.0,0.2271422905606982
120,0,0.0,0.2260173957463418
121,0,0.0,0.22545791029327725
122,0,0.0,0.22419046515714766
123,0,0.0,0.22301716333892382
124,0,0.0,0.22085787176405106
125,0,0.0,0.21898212859548175
126,0,0.0,0.21770197422455018
127,0,0.0,0.21617584940894413
128,0,0.0,0.215872654904243
129,0,0.0,0.21311219088087244
130,0,0.0,0.2116534282939858
131,0,0.0,0.21066077664291644
132,0,0.0,0.2104439183570456
133,0,0.0,0.20937438171462203
134,0,0.0,0.20894118483884744
135,0,0.0,0.20892667307857982
136,0,0.0,0.20708873416269094
