,dimension,birth,death
0,2,7.386992364209846,14.272028722631
1,2,7.388467912351537,7.403628315559292
2,1,2.9698440430529565,6.334635508448228
3,1,2.781760800368042,5.54673110633537
4,1,3.1875814429619043,5.931943639513645
5,1,4.096538273870369,6.4544445479308195
6,1,3.0906236117197134,4.990614878719399
7,1,3.236334884097904,4.8171581488281605
8,1,2.9161560891363254,4.458128840543046
9,1,3.329393794329242,4.80087760852416
10,1,2.807613108935494,4.213278562742041
11,1,3.193490651210179,4.571574022336303
12,1,3.157537322806384,4.528709198390469
13,1,3.760525295233311,5.112556974604121
14,1,3.8983881440338686,5.19859300071125
15,1,2.506135930377377,3.6086407763064603
16,1,3.4208705984947096,4.453750149459541
17,1,3.4095893696161204,4.427700579685284
18,1,2.5189798900568103,3.5194194515082775
19,1,3.6767071403290013,4.587291425934582
20,1,2.7783859919350236,3.6362006280138073
21,1,3.4991096868212455,4.276928745003366
22,1,3.3642453855287915,4.104717238873275
23,1,3.3005475063726712,4.030209431419862
24,1,3.143101610364059,3.8163999412141933
25,1,3.6753460158990765,4.299005677539113
26,1,2.4303292003983428,2.9164034758117063
27,1,3.7923079999354723,4.272568087911812
28,1,3.453903692131251,3.920919930394744
29,1,3.5820508973884535,4.041439192036391
30,1,4.3707172407824055,4.820200017091957
31,1,2.035358330071104,2.47807580570362
32,1,2.230533777029744,2.6213171183889665
33,1,4.7254024398665,5.115959780310791
34,1,2.138517880557834,2.473387804525584
35,1,2.1436450684715282,2.466996455002511
36,1,2.6521136246350427,2.957751936309267
37,1,3.8947386063147538,4.189015694225742
38,1,1.698896252186922,1.9928609254579255
39,1,3.8664091397002793,4.154972371114081
40,1,2.6411037441051843,2.925538643340669
41,1,2.546253246383356,2.8302320397634753
42,1,2.276431528632602,2.546862358891654
43,1,2.416199269572763,2.674829982089739
44,1,3.7501535951133955,4.007300683030464
45,1,4.042997294314509,4.283553753844909
46,1,3.8964942236498623,4.130545818968054
47,1,4.120724917265169,4.322316392467906
48,1,3.4260956357027923,3.6252881532071797
49,1,2.221436154929003,2.407353765465461
50,1,2.4931987956362462,2.6459660147135042
51,1,3.657517927870667,3.8030593539180915
52,1,2.6565242104284725,2.7105033164331873
53,1,4.736340243023462,4.779342736101198
54,1,4.0696588070723925,4.076303391398203
55,0,0.0,inf
56,0,0.0,3.284835499367127
57,0,0.0,3.2440725224281155
58,0,0.0,3.2205825012911466
59,0,0.0,3.1338058673566054
60,0,0.0,3.1243648854651718
61,0,0.0,3.1196146892754655
62,0,0.0,3.1089617732639385
63,0,0.0,3.041289263813234
64,0,0.0,3.0377464630505027
65,0,0.0,2.956794836861581
66,0,0.0,2.9155234844615894
67,0,0.0,2.8553965642038257
68,0,0.0,2.8400449039205986
69,0,0.0,2.774763289263227
70,0,0.0,2.7011099371870824
71,0,0.0,2.7009615827012974
72,0,0.0,2.6944278843437703
73,0,0.0,2.6386374821790946
74,0,0.0,2.630485124471239
75,0,0.0,2.6140187804367234
76,0,0.0,2.584709698476654
77,0,0.0,2.571426849864285
78,0,0.0,2.5245084605816643
79,0,0.0,2.4874499610697693
80,0,0.0,2.471877523911241
81,0,0.0,2.466522251106538
82,0,0.0,2.457725303156773
83,0,0.0,2.4327202674224404
84,0,0.0,2.4284895023639863
85,0,0.0,2.3912531387985045
86,0,0.0,2.36866870931034
87,0,0.0,2.3494135603682813
88,0,0.0,2.3147596133363644
89,0,0.0,2.2971761484267574
90,0,0.0,2.284144829470818
91,0,0.0,2.266100292793551
92,0,0.0,2.223708237251146
93,0,0.0,2.2223076772874237
94,0,0.0,2.217768015682421
95,0,0.0,2.209936183240797
96,0,0.0,2.2026060218308015
97,0,0.0,2.2023010168318446
98,0,0.0,2.196873571902267
99,0,0.0,2.1880730811083904
100,0,0.0,2.1779447948648567
