,dimension,birth,death
0,2,7.814347360930994,7.968117044830632
1,2,8.94659071630103,9.027659860844274
2,1,5.74711014132788,7.623028097988973
3,1,6.964476643911716,8.778777281638853
4,1,7.176725588845533,8.451521716402931
5,1,6.022358678683462,7.096779291179853
6,1,6.339964219618044,7.383503824927925
7,1,5.730156112871946,6.682536793218727
8,1,6.149851305272012,6.494628536470488
9,1,7.0568326785509905,7.177997296951437
10,1,6.89079637405955,6.999936703175056
11,0,0.0,inf
12,0,0.0,5.638569542093678
13,0,0.0,5.608339128529389
14,0,0.0,5.575158842027826
15,0,0.0,5.4508536412368604
16,0,0.0,5.411149963813862
17,0,0.0,5.3379951318240115
18,0,0.0,5.160509701876368
19,0,0.0,5.158510498964217
20,0,0.0,5.13658809403037
21,0,0.0,4.89707342018837
22,0,0.0,4.8680414131942
23,0,0.0,4.818932041877566
24,0,0.0,4.595691547699585
25,0,0.0,4.535423643469025
26,0,0.0,4.529472311785271
27,0,0.0,4.529468960245751
28,0,0.0,4.461386166692745
29,0,0.0,4.405628727159763
30,0,0.0,4.337767064061206
31,0,0.0,3.793801453815973
32,0,0.0,3.744992193837913
33,0,0.0,3.704891539360399
34,0,0.0,3.5211846144151413
35,0,0.0,3.4322824707566166
36,0,0.0,3.2059349307783216
37,0,0.0,3.043641613062303
38,0,0.0,2.8635258475362106
39,0,0.0,2.6523405762121675
40,0,0.0,1.1381762031400344
