,dimension,birth,death
0,1,0.21163643385641145,0.26024495234132633
1,1,0.12831917801145803,0.15693697075698484
2,1,0.1997044636352292,0.22240966974092982
3,1,0.17502394718531045,0.19636206351799237
4,1,0.18550870307025935,0.20322770827349698
5,1,0.19034963994803816,0.2028990062140025
6,1,0.18052152850421133,0.19244787424759083
7,1,0.1264800719578781,0.13647023360687663
8,1,0.22362440082305057,0.23107817420980342
9,1,0.17867167594359212,0.18592642693963904
10,1,0.09683698970697233,0.10406705836859223
11,1,0.09375348446177434,0.09991466302385198
12,1,0.14207906947699037,0.1481754475748887
13,1,0.26573919689883174,0.2714607823008999
14,1,0.16343406979569675,0.16850823586783495
15,1,0.19562624560251787,0.1997627627711465
16,1,0.12812749174178326,0.1318147823490143
17,1,0.14794266840314316,0.15146276950751691
18,1,0.10728729536657029,0.11022093722633451
19,1,0.1532545945180434,0.15608371421880723
20,1,0.11217949367257357,0.1149128739402011
21,1,0.11702516891152723,0.11930300986867956
22,1,0.15290897501096468,0.15460461330214073
23,1,0.17631480742435585,0.1777659906523859
24,1,0.12762935510063422,0.12871583237900264
25,0,0.0,inf
26,0,0.0,0.2697579749909388
27,0,0.0,0.2522445690211622
28,0,0.0,0.24521983975070463
29,0,0.0,0.2450422145330045
30,0,0.0,0.24351219172962235
31,0,0.0,0.22886511929275638
32,0,0.0,0.22860718325986668
33,0,0.0,0.21713570121908185
34,0,0.0,0.21052425701402733
35,0,0.0,0.20881404622684377
36,0,0.0,0.2074069451180865
37,0,0.0,0.2048813632902341
38,0,0.0,0.19715090390422713
39,0,0.0,0.19492196184926974
40,0,0.0,0.1918372006399891
41,0,0.0,0.18802226084099014
42,0,0.0,0.1873956167324084
43,0,0.0,0.1869450727000492
44,0,0.0,0.18592126767164385
45,0,0.0,0.18457873421240134
46,0,0.0,0.18415067418513173
47,0,0.0,0.18015023704606944
48,0,0.0,0.17838438002934798
49,0,0.0,0.17784996239863662
50,0,0.0,0.17376771016636708
51,0,0.0,0.17251506421209453
52,0,0.0,0.16986920531954763
53,0,0.0,0.1694965904875114
54,0,0.0,0.16941003460551668
55,0,0.0,0.16739405086214432
56,0,0.0,0.1671583212087797
57,0,0.0,0.16586751985065343
58,0,0.0,0.160629259435615
59,0,0.0,0.15961579297188289
60,0,0.0,0.15919211634933866
61,0,0.0,0.15827308827214145
62,0,0.0,0.1576214894327315
63,0,0.0,0.15659564842269136
64,0,0.0,0.1564900783121686
65,0,0.0,0.15518381843774673
66,0,0.0,0.1528679754268589
67,0,0.0,0.15256059842371297
68,0,0.0,0.15158764380931802
69,0,0.0,0.14988718531373005
70,0,0.0,0.1497445844468495
71,0,0.0,0.1480037592686408
72,0,0.0,0.1461226400109241
73,0,0.0,0.1450823244667318
74,0,0.0,0.14492519613864618
