,dimension,birth,death
0,3,15.954094559779389,16.323136402224765
1,2,13.753550491085495,15.62599238370111
2,1,7.424543671573469,10.944570213347669
3,1,6.253253383756801,9.552489781546267
4,1,6.161478507037787,9.451458189472662
5,1,7.406883023068268,9.440536615265593
6,1,12.2469237015388,12.745513271873604
7,0,0.0,inf
8,0,0.0,6.148230876377361
9,0,0.0,6.097050494600954
10,0,0.0,6.023391173497919
11,0,0.0,5.873373493608292
12,0,0.0,5.7608424581558815
13,0,0.0,5.6493040727928125
14,0,0.0,5.293431555102543
15,0,0.0,5.216257383237798
16,0,0.0,5.029376182269201
17,0,0.0,4.96410799956901
18,0,0.0,4.937656339865143
19,0,0.0,4.542060424740795
20,0,0.0,4.197081406740366
21,0,0.0,4.085080678680192
22,0,0.0,4.072309738442194
23,0,0.0,4.026784186169822
24,0,0.0,3.94561422553644
25,0,0.0,3.906261845407377
26,0,0.0,3.900271861334771
27,0,0.0,3.303662712463241
28,0,0.0,3.2529960525260613
29,0,0.0,2.616288621023093
30,0,0.0,2.1945888426161813
31,0,0.0,1.801696299737725
32,0,0.0,1.103743900467598
33,0,0.0,1.0425130080294778
34,0,0.0,0.9408830776093163
35,0,0.0,0.6758115719074684
36,0,0.0,0.4709367575281776
