,dimension,birth,death
0,3,10.61630394112319,10.880799231160957
1,3,10.782934444512811,10.993979333744319
2,3,10.86573451651587,10.880799231160957
3,2,7.994771452716622,10.530556435835752
4,1,4.502624114119135,7.5611679986288
5,1,5.96898993408968,7.07364477704039
6,1,5.663161039461933,6.283358329821204
7,1,6.38809354725384,6.821773319982568
8,1,5.588688200261902,5.808800748978482
9,1,3.742382330817879,3.8366653645298783
10,1,5.733639500190414,5.735279357700769
11,0,0.0,inf
12,0,0.0,4.289749496143452
13,0,0.0,4.243868557513762
14,0,0.0,4.201308093445538
15,0,0.0,3.931746666777
16,0,0.0,3.818659807710764
17,0,0.0,3.616144198784734
18,0,0.0,3.4542840846213463
19,0,0.0,3.250576089891765
20,0,0.0,3.24935198540802
21,0,0.0,3.2025726183236203
22,0,0.0,3.146245477147222
23,0,0.0,3.1198698514838514
24,0,0.0,3.1182836965853955
25,0,0.0,2.8072160654550924
26,0,0.0,2.762900883032172
27,0,0.0,2.7187208251278796
28,0,0.0,2.6861958973710403
29,0,0.0,2.3888739777717376
30,0,0.0,2.36466159065491
31,0,0.0,2.3605131148929517
32,0,0.0,2.1848506501158353
33,0,0.0,2.069914660333523
34,0,0.0,1.8565070477512964
35,0,0.0,1.827161702842015
36,0,0.0,1.1042933758648246
37,0,0.0,1.031673017498423
38,0,0.0,0.9466136456694852
39,0,0.0,0.5819936454421175
40,0,0.0,0.40951789507736525
