,dimension,birth,death
177,0,0.0,1.0186283747747278
178,0,0.0,1.0142068342547879
179,0,0.0,1.0034252472501255
180,0,0.0,0.9901495854154543
181,0,0.0,0.9781573896520451
182,0,0.0,0.9734851965581786
183,0,0.0,0.971534013871505
184,0,0.0,0.9667289685659706
185,0,0.0,0.9623066676895687
186,0,0.0,0.9606724670006873
187,0,0.0,0.9450604396701525
188,0,0.0,0.9245917166158055
189,0,0.0,0.9235675437191356
190,0,0.0,0.9210596473846285
191,0,0.0,0.9092366782961138
192,0,0.0,0.9006582188364597
193,0,0.0,0.8890930697322693
194,0,0.0,0.8785008816941619
195,0,0.0,0.8629202778666217
196,0,0.0,0.8571547323769764
197,0,0.0,0.8554608565806466
198,0,0.0,0.8553020965748191
199,0,0.0,0.85507128273977
200,0,0.0,0.8521213161976616
201,0,0.0,0.848217753014618
202,0,0.0,0.8394935127930383
203,0,0.0,0.8219737278698549
204,0,0.0,0.7708926407581569
205,0,0.0,0.7674581447490422
206,0,0.0,0.7543436053089716
207,0,0.0,0.7367160728565261
208,0,0.0,0.7254646482472502
209,0,0.0,0.7229539193976163
210,0,0.0,0.6739367306712948
211,0,0.0,0.6732491208735895
212,0,0.0,0.6666689064002607
213,0,0.0,0.6584428352676768
214,0,0.0,0.6572596254012166
215,0,0.0,0.6562392785383323
216,0,0.0,0.6551253971528552
217,0,0.0,0.6462107074213145
218,0,0.0,0.6422911016465386
219,0,0.0,0.6363282489355219
220,0,0.0,0.6319885153909558
221,0,0.0,0.605438671121351
222,0,0.0,0.604919898209832
223,0,0.0,0.6029022645900604
224,0,0.0,0.6022678129993256
225,0,0.0,0.5758763146600222
226,0,0.0,0.573916359967819
227,0,0.0,0.5654928401633016
228,0,0.0,0.5637698532946647
229,0,0.0,0.5628277413373176
230,0,0.0,0.533109868125623
231,0,0.0,0.5232837029208666
232,0,0.0,0.5215375727199197
233,0,0.0,0.5209167240330796
234,0,0.0,0.48526827443861337
235,0,0.0,0.4745825234474682
236,0,0.0,0.46439562638389015
237,0,0.0,0.45805731179938874
238,0,0.0,0.4491219389720084
239,0,0.0,0.44662274899437826
240,0,0.0,0.4461977132588474
241,0,0.0,0.44475720722094003
242,0,0.0,0.4344416945088034
243,0,0.0,0.398193942239893
244,0,0.0,0.39054235783771407
245,0,0.0,0.38952278765441917
246,0,0.0,0.38879365592941245
247,0,0.0,0.3535218091172441
248,0,0.0,0.3518956058568267
249,0,0.0,0.3392210067999159
250,0,0.0,0.332735651387028
251,0,0.0,0.3136265881093641
252,0,0.0,0.3073928913760804
253,0,0.0,0.2648343740855913
254,0,0.0,0.2305478827315392
255,0,0.0,0.230517172500764
256,0,0.0,0.19865543805683078
257,0,0.0,0.14430657509852812
