,dimension,birth,death
0,2,4.91565974199147,5.282540199087915
1,1,3.5333066789488594,4.419057995667865
2,1,2.3823856675404147,2.6662590549485192
3,1,2.3588562078245805,2.5603214715721543
4,1,3.1231555949577796,3.272012052535526
5,1,3.682954858372796,3.7897965612708164
6,1,3.6493973764889236,3.7486011237118517
7,0,0.0,inf
8,0,0.0,2.918481311957931
9,0,0.0,2.531633297628445
10,0,0.0,2.1111492042826563
11,0,0.0,2.0402959845799726
12,0,0.0,1.9962440830676116
13,0,0.0,1.9705321420314061
14,0,0.0,1.9092904884296993
15,0,0.0,1.7500731840700732
16,0,0.0,1.6905366528551582
17,0,0.0,1.6845592222745505
18,0,0.0,1.6508397229926313
19,0,0.0,1.6499299920146213
20,0,0.0,1.6342421340021211
21,0,0.0,1.5476997922783011
22,0,0.0,1.539482737581872
23,0,0.0,1.461753607891871
24,0,0.0,1.3305859312319823
25,0,0.0,1.2738412391118255
26,0,0.0,1.1212171221993004
27,0,0.0,1.1153738773164894
28,0,0.0,1.0761752061604135
29,0,0.0,1.029854112372478
30,0,0.0,0.9851643318081046
31,0,0.0,0.8748318992835883
32,0,0.0,0.8160142025750102
33,0,0.0,0.7918911233660805
34,0,0.0,0.6313103447996858
35,0,0.0,0.6047804838333757
36,0,0.0,0.5575806409646799
