,dimension,birth,death
0,1,2.315233725862074,2.6551308784180603
1,1,2.1344272824601513,2.4059955382741665
2,1,1.3666513895827566,1.6165362127305487
3,1,1.9082235064736783,2.0966710623403277
4,1,2.2117737231141907,2.334121179898952
5,1,1.932651483702693,2.0496642751624017
6,1,1.4694814220448327,1.5779366277683118
7,1,2.358934646507451,2.3920790324815404
8,0,0.0,inf
9,0,0.0,1.8904733831408316
10,0,0.0,1.7102788413978292
11,0,0.0,1.603500503916806
12,0,0.0,1.4424047019860404
13,0,0.0,1.418687816592745
14,0,0.0,1.4179408494890025
15,0,0.0,1.3529900334790954
16,0,0.0,1.3383627970287402
17,0,0.0,1.3307359313120206
18,0,0.0,1.2923865376018397
19,0,0.0,1.2598781494719897
20,0,0.0,1.215612611800587
21,0,0.0,1.1836943609602983
22,0,0.0,1.1734138576698478
23,0,0.0,1.1651403001485714
24,0,0.0,1.112872025588603
25,0,0.0,1.056019290400021
26,0,0.0,0.9892128324932673
27,0,0.0,0.905574874481242
28,0,0.0,0.66934565506615
29,0,0.0,0.6673704549643894
30,0,0.0,0.5870101529541538
31,0,0.0,0.5682141455318285
32,0,0.0,0.5623087970284898
33,0,0.0,0.5494340614994602
34,0,0.0,0.523929744047026
35,0,0.0,0.48235113585558254
36,0,0.0,0.4814864269504417
37,0,0.0,0.14389108988518234
