,dimension,birth,death
0,2,2.8324103248796715,3.3502089962759394
1,2,2.8917135742054243,3.3011950809014583
2,2,2.6431672043215015,3.000889153081267
3,2,2.9013365300372227,3.076953807420012
4,2,2.516230619703119,2.6727626307037053
5,2,2.621384753688139,2.7234074010623783
6,2,2.917116610147895,3.0165659419003847
7,2,2.972382100082804,3.0640928837294212
8,2,2.507816326091222,2.560920576307363
9,2,2.96927217592348,2.982871394341627
10,2,2.399073670950012,2.406252212796255
11,2,2.630494994088347,2.6348308343297298
12,1,1.438500489252824,2.9619958532182977
13,1,1.3330360086949098,2.822932769775096
14,1,1.534877199360459,2.743484345083028
15,1,1.6242299208078352,2.805802660631541
16,1,1.5053568812424507,2.621364194131123
17,1,1.740343901190806,2.7718757204745232
18,1,1.2544865336602884,2.1529572521661846
19,1,1.3894699897385354,2.2296519431295145
20,1,1.4284771175949984,2.191840912414622
21,1,1.65314424060456,2.4151755935121635
22,1,1.5102810519804883,2.2167317484862257
23,1,1.5493126353467885,2.2189068128768463
24,1,1.7357712408579915,2.3874571529767206
25,1,1.6386125374586638,2.275066357264672
26,1,1.323578699392946,1.938371421094275
27,1,1.8142355268776196,2.3435013490753867
28,1,1.5487635662273114,2.010762915424345
29,1,1.6802833777710404,2.133581061265054
30,1,1.5977770196210896,2.0334212111442103
31,1,1.8124833802464886,2.243960545678671
32,1,2.1326215700440887,2.542792558571117
33,1,1.2527347054292721,1.638335242732288
34,1,1.1978278544382654,1.5700929694217978
35,1,1.523813936599122,1.8954389324340408
36,1,1.6218743059229028,1.9260856792737955
37,1,1.1264940111271826,1.4082933805999127
38,1,1.3332858734976296,1.6109119002198111
39,1,1.5721665743214688,1.8062339356362744
40,1,1.5941521033354016,1.8145469258787845
41,1,1.5067501988161778,1.7270133497616926
42,1,1.8539575538180972,2.0524010701964994
43,1,2.383787796864157,2.5601161959647967
44,1,1.9236405100732266,2.0794156652256297
45,1,2.367624197341603,2.521435948611124
46,1,1.447354669041196,1.5878368509251288
47,1,1.9212162750293544,2.041141362738172
48,1,1.3507080212946772,1.4626190930135161
49,1,0.964502992235407,1.07400833102306
50,1,1.7333302057605477,1.8170563193972282
51,1,2.3633817243899413,2.445061262362381
52,1,2.3933026152142145,2.468185319607705
53,1,2.1175746967184566,2.187980299639373
54,1,1.6271226498772986,1.694154353671987
55,1,1.3701314260606263,1.4366877601319883
56,1,1.3278272435313823,1.3940397136667324
57,1,2.38520912653669,2.4458217959407795
58,1,2.120841548596137,2.1748296755030156
59,1,2.624945216500248,2.678392982809953
60,1,2.611042259067685,2.651623403568829
61,1,2.1000756637689557,2.1400435147571457
62,1,2.3687051091013958,2.407746428526099
63,1,2.433854670712278,2.470065828930233
64,1,1.1060994370606574,1.1381238832154965
65,1,1.7863780697946148,1.8103884816510545
66,1,1.303326091747665,1.3211102019048637
67,1,2.435475724797111,2.4512777309925133
68,1,2.3754731768845954,2.3853798321037436
69,1,1.002492746100231,1.0083218762392647
70,1,2.454549959270214,2.4574308031817758
71,0,0.0,inf
72,0,0.0,1.4779186204698522
73,0,0.0,1.4678000531726645
74,0,0.0,1.440237876452218
