,dimension,birth,death
170,0,0.0,0.09538828660721983
171,0,0.0,0.0946228879460159
172,0,0.0,0.09410243862851993
173,0,0.0,0.0931943444850942
174,0,0.0,0.09258351602857604
175,0,0.0,0.09113062509772643
176,0,0.0,0.09099085176112365
177,0,0.0,0.09095288385040746
178,0,0.0,0.0903569507211287
179,0,0.0,0.08744640599354991
180,0,0.0,0.08723858354880437
181,0,0.0,0.08585931789734857
182,0,0.0,0.08525597546898711
183,0,0.0,0.0845460214431883
184,0,0.0,0.08348442245613434
185,0,0.0,0.08208867732509063
186,0,0.0,0.08198782863021113
187,0,0.0,0.0816757715736975
188,0,0.0,0.08116196527401379
189,0,0.0,0.08082856612439199
190,0,0.0,0.08069936002262164
191,0,0.0,0.08034760887030948
192,0,0.0,0.07960936037118642
193,0,0.0,0.07907932941297037
194,0,0.0,0.07770461560408194
195,0,0.0,0.07766622307462581
196,0,0.0,0.07761705432826772
197,0,0.0,0.07743123674543091
198,0,0.0,0.07633492390874948
199,0,0.0,0.07581766832656653
200,0,0.0,0.07318696059914592
201,0,0.0,0.07305245379397562
202,0,0.0,0.07161128593561533
203,0,0.0,0.07060937793946562
204,0,0.0,0.07030161385111612
205,0,0.0,0.06973479151591627
206,0,0.0,0.06483765411185266
207,0,0.0,0.06420548078326535
208,0,0.0,0.06400630711399538
209,0,0.0,0.06232835158371039
210,0,0.0,0.057754353211629104
211,0,0.0,0.05680857431630261
212,0,0.0,0.05664225265768926
213,0,0.0,0.048773024099013046
214,0,0.0,0.04374774056630084
215,0,0.0,0.032619353127330566
216,0,0.0,0.03252036760231052
217,0,0.0,0.027089185307601262
