,dimension,birth,death
0,1,3.3070623968523485,5.911979275562846
1,1,4.227750089264333,5.458806196673457
2,1,3.0998982506700843,3.970536077312032
3,1,4.832679067988486,5.462739946121615
4,1,4.459865880418347,5.009220920615053
5,1,3.5942161893620033,3.6417971027665783
6,0,0.0,inf
7,0,0.0,4.227694758903654
8,0,0.0,4.130747970421912
9,0,0.0,3.9111874525269776
10,0,0.0,3.4310997554965703
11,0,0.0,3.416959631907024
12,0,0.0,3.326831078435687
13,0,0.0,3.2906280066183173
14,0,0.0,3.1235384523973573
15,0,0.0,3.1088974901081357
16,0,0.0,2.9885096658003096
17,0,0.0,2.827131876062997
18,0,0.0,2.6676642176775744
19,0,0.0,2.4256937649042327
20,0,0.0,2.285691637534897
21,0,0.0,2.18840643099828
22,0,0.0,2.181653936325555
23,0,0.0,2.1753736881730203
24,0,0.0,2.106303171948061
25,0,0.0,2.1034612395757737
26,0,0.0,2.103176342776913
27,0,0.0,1.81129021899235
28,0,0.0,1.781049010233853
29,0,0.0,1.726354756929897
30,0,0.0,1.7142675772024074
31,0,0.0,1.5231729523116584
32,0,0.0,1.454744962931647
33,0,0.0,1.011428115511365
34,0,0.0,0.4823027053279806
35,0,0.0,0.3401218857036035
