,dimension,birth,death
0,2,1.1416356895629731,1.7832638326203296
1,2,1.623637200617553,1.763460952035321
2,2,1.6659535071812843,1.7487360872495796
3,2,1.7022950526313394,1.7810233951095624
4,2,1.6542210170791944,1.7130926131256987
5,2,1.721297840174687,1.7717411744790772
6,2,1.701239649632323,1.7507974177536878
7,2,0.9688268280189722,1.0064947236887505
8,2,1.7173297398485465,1.7522946932832313
9,2,1.7180398452152796,1.7423319304160423
10,2,1.0200227666946373,1.028341572731406
11,2,0.8272542113410872,0.8288206691791937
12,1,0.5895810949920375,1.1256848784187545
13,1,0.5121470448743979,1.0086654920099716
14,1,0.48586113447717255,0.9558096556353775
15,1,0.6314199767750742,1.0920520779466811
16,1,0.5573170051991291,0.9982517071184975
17,1,0.5418380269360733,0.9800500974548022
18,1,0.475584606801533,0.8344608414312293
19,1,0.6349156664635406,0.993322570508646
20,1,0.6316175383606353,0.9565644649969782
21,1,0.6203735146236281,0.940806460134301
22,1,0.37016243690504697,0.6822654251694785
23,1,0.6678428118282321,0.9778393783034877
24,1,0.692475668873907,0.9724852576997326
25,1,0.6759520600612914,0.9552190290297674
26,1,0.5365494937633646,0.8013714615828849
27,1,0.5778734847215006,0.8219933435518475
28,1,0.4702867382736615,0.6598506855440474
29,1,0.6571749097188424,0.8236893173606047
30,1,0.6950767361918332,0.8458924625940707
31,1,0.613022617301267,0.7575766952106717
32,1,0.5813541389366279,0.7206647419935769
33,1,0.5926067260731059,0.7277524431842364
34,1,0.75456132813463,0.886386494453311
35,1,0.5169597622773997,0.6474513079534807
36,1,0.6274735540104885,0.7550883741916697
37,1,0.6384396878914778,0.7573522652413204
38,1,0.706671014990063,0.8180165569014138
39,1,0.4406126457978117,0.5489041843214678
40,1,0.44200945613520815,0.5384763398494452
41,1,0.8334348391113899,0.9237230861093806
42,1,0.503264032700427,0.5866286350272572
43,1,0.44555336187220085,0.523086189916511
44,1,0.4646920990889289,0.5405250605169458
45,1,0.6030327103712048,0.67854160111597
46,1,0.58666055135738,0.6450813267959317
47,1,0.7576173307880982,0.8148039342069265
48,1,0.6945691577936538,0.7505795516844924
49,1,0.6340413704805486,0.6867448290001029
