,dimension,birth,death
0,2,4.123845294472876,4.2270171448220015
1,2,3.4784387742506215,3.5580703415150703
2,2,3.6346315676148513,3.6532875969811305
3,1,2.4039109172984445,3.221319963600877
4,1,2.86841838342089,3.681523709042674
5,1,3.184372959476024,3.8948506101104203
6,1,2.449644569817538,2.7983451002356508
7,1,2.154975385793133,2.432877860524285
8,1,3.1959219201267692,3.342965168500411
9,1,2.26184662582615,2.407416050659252
10,1,3.507709903988127,3.5771263271431546
11,1,2.572161740991045,2.615610813510958
12,1,3.6200120905639177,3.6346315676148513
13,0,0.0,inf
14,0,0.0,3.110357802941304
15,0,0.0,2.843297137394584
16,0,0.0,2.2206763066916086
17,0,0.0,2.2029590527009466
18,0,0.0,2.189527894670156
19,0,0.0,2.1569215619536264
20,0,0.0,2.027425725932937
21,0,0.0,2.0151428576175547
22,0,0.0,1.9482122394603405
23,0,0.0,1.8949581340214219
24,0,0.0,1.8103488128411394
25,0,0.0,1.795424479370979
26,0,0.0,1.7574978747094654
27,0,0.0,1.7119703308756673
28,0,0.0,1.7086997551335064
29,0,0.0,1.6539668382585144
30,0,0.0,1.554964516881621
31,0,0.0,1.5478604013812767
32,0,0.0,1.5163383016464627
33,0,0.0,1.5068408536548958
34,0,0.0,1.4669857875386576
35,0,0.0,1.3806272421048513
36,0,0.0,1.330248301037112
37,0,0.0,1.181580062061025
38,0,0.0,0.9682794006129435
39,0,0.0,0.8274608036782424
40,0,0.0,0.7815162526187972
41,0,0.0,0.6206255009911059
42,0,0.0,0.4869342882870899
