,dimension,birth,death
0,2,6.245578229171484,13.068283848555062
1,1,2.66639339889554,5.895869456046827
2,1,2.925922318910329,5.672751013260757
3,1,3.0638238153448314,5.744368205070878
4,1,3.0500804132875534,5.714930659253577
5,1,2.93318368669107,5.270946467357323
6,1,2.292326243095848,4.243567147485217
7,1,2.7246944890804525,4.659819227347254
8,1,2.750780834132146,4.198885280643078
9,1,3.1097633073877766,4.425442356871099
10,1,3.296418327794851,4.548750000320203
11,1,2.45679534159952,3.6057655710018723
12,1,3.6268295150361953,4.591956236065266
13,1,3.510695056692129,4.379989881593381
14,1,2.512068830513634,3.3803560954231493
15,1,4.146104152493564,4.9670024024532315
16,1,2.668942813347729,3.4451474328894647
17,1,2.530047471459222,3.2669765481331767
18,1,2.344768855868418,3.067589647866317
19,1,3.4856296292748636,4.154807922292047
20,1,2.7763841774912152,3.4249435893461597
21,1,2.702790140705051,3.2011286628021285
22,1,2.3425246789286223,2.7965450457276013
23,1,2.5747610175334494,3.0104906661336623
24,1,2.9595906586719485,3.3883132180532884
25,1,3.053964162744704,3.464478336721066
26,1,2.8030039304054957,3.191768135314696
27,1,2.8783700107434345,3.259095846563415
28,1,3.823979648352961,4.15429660502277
29,1,2.9349291669161746,3.256984991310252
30,1,3.9351758369021783,4.194632801123675
31,1,2.9171489395337797,3.1661334936252614
32,1,3.1835643189128637,3.384552087742328
33,1,2.9512239607260957,3.1517104813800367
34,1,2.904945193758211,3.093855045976865
35,1,2.788743698317177,2.938942978223941
36,1,2.7619972320160073,2.8998702470406856
37,1,3.2100275029763785,3.3325685044676177
38,1,2.9020323945036735,3.0207632140822454
39,1,3.1404076674241503,3.2423629823567106
40,1,1.8916403523828398,1.9926372239675743
41,1,3.140191441053269,3.230014643789352
42,1,1.6417559707657554,1.7265827817959098
43,1,3.5029633120566985,3.5670078848958804
44,1,3.7981603433423907,3.853855523519138
45,1,3.4730415981515126,3.5162503368849407
46,1,2.8228292148363545,2.843166620989157
47,1,2.416601115850625,2.4326572700216387
48,1,2.1753191845122095,2.1786310280312176
49,1,3.4919531107574207,3.492785805126718
50,0,0.0,inf
51,0,0.0,3.32411403734279
52,0,0.0,3.040088166378967
53,0,0.0,2.905333779362863
54,0,0.0,2.8687064492948386
55,0,0.0,2.685092257316117
56,0,0.0,2.6714707854354214
57,0,0.0,2.6566730465473656
58,0,0.0,2.635994197716436
59,0,0.0,2.6139427428733097
60,0,0.0,2.558323189960419
61,0,0.0,2.550033607558018
62,0,0.0,2.5378206846095757
63,0,0.0,2.4848994498754964
64,0,0.0,2.4846883456582507
65,0,0.0,2.482357176403099
66,0,0.0,2.4719380071752743
67,0,0.0,2.463021529947791
68,0,0.0,2.4410397517784164
69,0,0.0,2.433288340435706
70,0,0.0,2.4034520016881578
71,0,0.0,2.344672427857489
72,0,0.0,2.3291974755975846
73,0,0.0,2.286107329307288
74,0,0.0,2.280935068150683
75,0,0.0,2.2734705891965197
76,0,0.0,2.262901520895205
77,0,0.0,2.2532160081481316
78,0,0.0,2.25124544276618
79,0,0.0,2.240468222257437
80,0,0.0,2.2279491625407064
81,0,0.0,2.2058041772532215
82,0,0.0,2.1996628544360077
83,0,0.0,2.1764902302021714
84,0,0.0,2.1701487103852726
85,0,0.0,2.161459619296994
86,0,0.0,2.1298339907794697
87,0,0.0,2.1248212171353495
88,0,0.0,2.1247574582348077
89,0,0.0,2.1116967931410713
90,0,0.0,2.109339759802312
91,0,0.0,2.102318180539687
92,0,0.0,2.098667222554848
93,0,0.0,2.0814205502918153
94,0,0.0,2.0738377044575573
95,0,0.0,2.059479758258638
96,0,0.0,2.052031805323375
97,0,0.0,2.049479507696069
98,0,0.0,2.0475440714721804
99,0,0.0,2.031044999396847
100,0,0.0,2.0292647876782164
101,0,0.0,2.0291256739162336
102,0,0.0,2.007425911441848
103,0,0.0,1.99833017518381
104,0,0.0,1.989381481242554
105,0,0.0,1.986793934400084
106,0,0.0,1.9571475538486298
107,0,0.0,1.8801650107895416
108,0,0.0,1.836303881965484
109,0,0.0,1.8346801207578185
110,0,0.0,1.7802272465080493
111,0,0.0,1.747196430479272
112,0,0.0,1.741586623680441
113,0,0.0,1.7324163046566556
114,0,0.0,1.7238527939664554
115,0,0.0,1.7188540211628893
116,0,0.0,1.69711741016814
117,0,0.0,1.6903724040116617
118,0,0.0,1.6799614464511472
119,0,0.0,1.6712083290180415
120,0,0.0,1.667778977673544
121,0,0.0,1.6364010776608338
122,0,0.0,1.6226586010543398
123,0,0.0,1.6165882490558734
124,0,0.0,1.6126623830246916
125,0,0.0,1.6126167903011563
126,0,0.0,1.5988618375779904
127,0,0.0,1.5834463465724855
128,0,0.0,1.5774376607576015
129,0,0.0,1.577061475989074
130,0,0.0,1.561277212031311
131,0,0.0,1.5597235872374715
132,0,0.0,1.551432794135497
133,0,0.0,1.5491926119921064
134,0,0.0,1.5480521281228614
135,0,0.0,1.5456436657572903
136,0,0.0,1.541587454291045
137,0,0.0,1.537481396130497
138,0,0.0,1.5286450495175803
139,0,0.0,1.5138617826586487
140,0,0.0,1.5107704042814016
141,0,0.0,1.5094043620845579
142,0,0.0,1.4945646543401885
143,0,0.0,1.4916363725989086
144,0,0.0,1.4741568439277222
145,0,0.0,1.4714967786715598
146,0,0.0,1.4685625001971905
147,0,0.0,1.4649090299633032
148,0,0.0,1.462113398566897
149,0,0.0,1.4590868645074109
150,0,0.0,1.456234132576464
151,0,0.0,1.4275752029876858
152,0,0.0,1.4242695708894133
153,0,0.0,1.4070268209462538
154,0,0.0,1.401131459049744
155,0,0.0,1.3905327257718736
156,0,0.0,1.384293846529364
157,0,0.0,1.364737627928062
158,0,0.0,1.3597925956074908
159,0,0.0,1.3577028123130954
160,0,0.0,1.3231699614639616
161,0,0.0,1.3162976467513898
162,0,0.0,1.309022057369205
163,0,0.0,1.2996147239025633
164,0,0.0,1.2982531526606913
165,0,0.0,1.2664813455424202
166,0,0.0,1.2561580321319774
167,0,0.0,1.2344742260721875
168,0,0.0,1.2257907141790443
169,0,0.0,1.2238498306876608
170,0,0.0,1.2131040183449873
171,0,0.0,1.2117768244834648
172,0,0.0,1.204531049096844
173,0,0.0,1.198591860496172
174,0,0.0,1.1894412735419422
175,0,0.0,1.1634854661312517
176,0,0.0,1.1588823117981093
177,0,0.0,1.157716930460602
178,0,0.0,1.139374540861179
179,0,0.0,1.1378814766542178
180,0,0.0,1.1284824763970427
181,0,0.0,1.1158960482590436
182,0,0.0,1.1004419783670347
183,0,0.0,1.09224778985986
184,0,0.0,1.078221911693853
185,0,0.0,1.07455730438667
186,0,0.0,1.0632372825007144
187,0,0.0,1.0619221320135084
188,0,0.0,1.044787670156267
189,0,0.0,1.0302486186702773
190,0,0.0,1.0269635933562176
191,0,0.0,1.0266332817686061
192,0,0.0,1.0060392702373853
193,0,0.0,1.0059458048155425
194,0,0.0,0.9994587266835674
195,0,0.0,0.9915633090234829
196,0,0.0,0.9893818293383485
197,0,0.0,0.9824089172070452
198,0,0.0,0.9558733994973299
199,0,0.0,0.9206544558428743
200,0,0.0,0.8730812902808233
201,0,0.0,0.8526095505189717
202,0,0.0,0.8489603303199208
203,0,0.0,0.848303613495428
204,0,0.0,0.8253795096406457
205,0,0.0,0.8203334228258389
206,0,0.0,0.7870572849089338
207,0,0.0,0.7574794042424366
208,0,0.0,0.7552385615239302
209,0,0.0,0.7429608419479634
210,0,0.0,0.7415305156561993
211,0,0.0,0.7414104587118981
212,0,0.0,0.7409975746309029
