,dimension,birth,death
0,2,2.291490037376536,3.4327409076287716
1,2,1.406017805855354,1.4317359201803215
2,2,1.3308075798507446,1.3429927125301342
3,1,1.14330877260236,2.2075644271415467
4,1,1.0906662941309848,2.138111335143154
5,1,0.9654921639417271,1.9437718219854703
6,1,0.877473185324273,1.79039595613902
7,1,1.1018936395273666,1.9063777647222875
8,1,0.9402266325592538,1.5407141589399354
9,1,1.1989221455674652,1.7337777347383039
10,1,1.4557195478450047,1.9283364384407822
11,1,1.1622637721395224,1.6249870536926452
12,1,0.8145987225582815,1.262073544795974
13,1,1.0395604408617676,1.4754797910789277
14,1,0.97226189413462,1.4019977074131882
15,1,1.2477032894538511,1.6723653297360404
16,1,1.3997349155093595,1.8062888857223758
17,1,1.3655636368247435,1.7493721241419582
18,1,0.9435733875441312,1.3199195272328799
19,1,1.1795009798485372,1.5528080667512054
20,1,0.8214270111989234,1.097363162618815
21,1,0.9429858610318334,1.2122613150769035
22,1,1.2030570277236659,1.4494113245436149
23,1,1.096588560083482,1.33658799105007
24,1,1.1678224120697365,1.3857767999620032
25,1,1.4950496560067141,1.7059696167386993
26,1,0.7280317299486327,0.9325264990552812
27,1,1.5544457043176274,1.7203977688498395
28,1,1.0472531248408845,1.194815893583629
29,1,0.7834652875097753,0.9219568330614356
30,1,0.6603006144600998,0.7733205259167574
31,1,1.085250409195493,1.1771046171738517
32,1,1.2179492797785878,1.3063324670396979
33,1,0.9050521396256356,0.9868833553461474
34,1,0.9175430820763508,0.9913595945535972
35,1,1.0942396106799317,1.16772305384983
36,1,0.9342188515626448,1.0069218705226433
37,1,1.0493243390546412,1.113869763748197
38,1,0.8904023300391344,0.9535416953456817
39,1,1.2609792055835138,1.3222779347548008
40,1,0.5662724218928445,0.6224816259663752
41,1,0.9415675991914992,0.9968331123539579
42,1,0.8653797545844234,0.918858356209071
43,1,1.0377280218158038,1.0904230814882925
44,1,1.0972787709512735,1.1472872888718375
45,1,1.6801746466646401,1.726792979229052
46,1,1.5691134415164876,1.5962968410088847
47,1,0.8572890306363817,0.8824943935844906
48,1,0.8241758734774057,0.8470149606090377
49,1,0.979818886106486,0.9997103905837635
50,1,1.0700768802933858,1.0833230492181618
51,1,1.8920957175438171,1.9030542714338383
52,1,0.7343458565344675,0.7422059525559382
53,1,2.084184595271886,2.089399430133761
54,1,0.6835305061568462,0.6873450225313023
55,0,0.0,inf
56,0,0.0,1.270616555863406
57,0,0.0,1.1150100384649375
58,0,0.0,1.0862810851196867
59,0,0.0,1.043503093180504
60,0,0.0,1.0378033559661517
61,0,0.0,0.9923078631295214
62,0,0.0,0.9874989836602811
63,0,0.0,0.9851595332733092
64,0,0.0,0.981993690076699
65,0,0.0,0.9582861429452699
66,0,0.0,0.934526035124142
67,0,0.0,0.9272316928784423
68,0,0.0,0.9258147701177819
69,0,0.0,0.9122736291216061
70,0,0.0,0.906393159514914
71,0,0.0,0.9038649136376605
72,0,0.0,0.887488702943118
73,0,0.0,0.8846065446038451
74,0,0.0,0.8773462466805398
75,0,0.0,0.872520539365309
76,0,0.0,0.8721191586723243
77,0,0.0,0.8710678717773488
78,0,0.0,0.8605933482368103
79,0,0.0,0.8524436879777839
80,0,0.0,0.8524138220878658
81,0,0.0,0.8470149441685936
82,0,0.0,0.8418603971266868
83,0,0.0,0.8360638004876283
84,0,0.0,0.8229200541260652
85,0,0.0,0.8224554993115862
86,0,0.0,0.8201486025704048
87,0,0.0,0.8135784760928594
88,0,0.0,0.8049593607026221
89,0,0.0,0.7923217765506086
90,0,0.0,0.787271031241182
91,0,0.0,0.783935616357584
92,0,0.0,0.7790154761176871
93,0,0.0,0.776789877073207
94,0,0.0,0.7699985867642507
95,0,0.0,0.758196384953791
96,0,0.0,0.754891290508289
97,0,0.0,0.7363298210203154
98,0,0.0,0.7325880539040572
99,0,0.0,0.7280061891237524
100,0,0.0,0.725755635661661
101,0,0.0,0.7204464020986578
102,0,0.0,0.7181113804989602
103,0,0.0,0.7164752827414659
104,0,0.0,0.7159094788514726
105,0,0.0,0.7154627890223073
106,0,0.0,0.7025199985313106
107,0,0.0,0.6965892626238359
108,0,0.0,0.6866902250562802
109,0,0.0,0.6863689639030987
110,0,0.0,0.6819516466788745
111,0,0.0,0.6809039479708174
112,0,0.0,0.6797458144650729
113,0,0.0,0.6783075569121697
114,0,0.0,0.6782497589097686
115,0,0.0,0.6777399661330971
116,0,0.0,0.6692592543179731
117,0,0.0,0.6688647483315786
118,0,0.0,0.6660613637733767
119,0,0.0,0.6645647942787681
120,0,0.0,0.6641958691840251
121,0,0.0,0.6610593713453028
122,0,0.0,0.6598252228728182
123,0,0.0,0.6579011600135403
124,0,0.0,0.6528096129956715
125,0,0.0,0.6435389130328378
126,0,0.0,0.6360908874109468
127,0,0.0,0.6329776137534839
128,0,0.0,0.6299247711350471
129,0,0.0,0.6298073057457163
130,0,0.0,0.6179397865309362
131,0,0.0,0.6166987981005063
132,0,0.0,0.6152386498011683
133,0,0.0,0.6104248268130478
134,0,0.0,0.6097403893192681
135,0,0.0,0.6092793606853294
136,0,0.0,0.6083120338190489
137,0,0.0,0.6077860353914368
138,0,0.0,0.6014155880683613
139,0,0.0,0.5989951118063783
140,0,0.0,0.5925779239770187
141,0,0.0,0.5886261616877532
142,0,0.0,0.5860237881952716
143,0,0.0,0.5852695356032919
144,0,0.0,0.5805372854609696
145,0,0.0,0.5797575248850773
146,0,0.0,0.5745158355104425
147,0,0.0,0.5738662792833024
148,0,0.0,0.5736080471919002
149,0,0.0,0.5706052814804482
150,0,0.0,0.5597311124800974
151,0,0.0,0.5558102288385138
152,0,0.0,0.5431501533003708
153,0,0.0,0.5384779096411718
154,0,0.0,0.5333448144392675
155,0,0.0,0.5317625007392954
156,0,0.0,0.5295033381183498
157,0,0.0,0.5262765005386625
158,0,0.0,0.5170343114160015
159,0,0.0,0.5121103785692273
160,0,0.0,0.5105133903087539
161,0,0.0,0.5102585341519777
162,0,0.0,0.5043723456813543
163,0,0.0,0.503713685457631
164,0,0.0,0.4946444227735286
165,0,0.0,0.49035979362497123
166,0,0.0,0.489644863234086
167,0,0.0,0.489353079370104
168,0,0.0,0.4884884170881629
169,0,0.0,0.4869849713148745
170,0,0.0,0.4869742522900634
171,0,0.0,0.48315150904570076
172,0,0.0,0.48300748587274256
173,0,0.0,0.473708616930368
174,0,0.0,0.47226752238719044
175,0,0.0,0.4691016540936067
176,0,0.0,0.4616694387743996
177,0,0.0,0.4505747038195101
178,0,0.0,0.44861846345502043
179,0,0.0,0.44453031849280866
180,0,0.0,0.44299561474002047
181,0,0.0,0.44289427661488745
182,0,0.0,0.4418613647178347
183,0,0.0,0.4325394950401469
184,0,0.0,0.41955823008300874
185,0,0.0,0.41874226892948746
186,0,0.0,0.41513655764225543
187,0,0.0,0.41437552239138287
188,0,0.0,0.4120499092962
189,0,0.0,0.40769423586884074
190,0,0.0,0.4014175264544269
191,0,0.0,0.399831898713806
192,0,0.0,0.3972690555991132
193,0,0.0,0.39082162299955975
194,0,0.0,0.38005860344778297
195,0,0.0,0.37913595352868323
196,0,0.0,0.37572524963536963
197,0,0.0,0.3752916177716478
198,0,0.0,0.3733967716952352
199,0,0.0,0.36566830367222725
200,0,0.0,0.3529338690439137
201,0,0.0,0.34893590982742634
202,0,0.0,0.34270864060411993
203,0,0.0,0.34066362516320176
204,0,0.0,0.33251942966119935
205,0,0.0,0.3287404671148321
206,0,0.0,0.32338485164972486
207,0,0.0,0.3203671270557465
208,0,0.0,0.3146398177539108
209,0,0.0,0.3119591172030794
210,0,0.0,0.3054517653390702
211,0,0.0,0.3022932516326926
212,0,0.0,0.3005208011343922
213,0,0.0,0.29984527501876984
214,0,0.0,0.2985119139439264
215,0,0.0,0.298090126450709
216,0,0.0,0.2937539934726388
217,0,0.0,0.2894047181562099
218,0,0.0,0.2867615365314531
219,0,0.0,0.28383429679613426
220,0,0.0,0.28242649927746066
221,0,0.0,0.28200008086079065
222,0,0.0,0.2751027574973724
223,0,0.0,0.27428224470369567
224,0,0.0,0.2661622061531522
225,0,0.0,0.25259970760097833
226,0,0.0,0.246048984416592
227,0,0.0,0.2318476194555631
228,0,0.0,0.22782605844545817
229,0,0.0,0.21963901357333396
230,0,0.0,0.21940491406736
231,0,0.0,0.21197964053408805
232,0,0.0,0.20940486454024138
233,0,0.0,0.20651532985259186
234,0,0.0,0.2000133071664359
235,0,0.0,0.19930871977110684
236,0,0.0,0.19614982528594527
237,0,0.0,0.18827475664230514
238,0,0.0,0.18471258667099572
239,0,0.0,0.17825665702449858
240,0,0.0,0.17184708545837535
241,0,0.0,0.17126343432715974
242,0,0.0,0.16746756972260476
243,0,0.0,0.16418230164918166
244,0,0.0,0.1446274932604669
245,0,0.0,0.12194035856665261
246,0,0.0,0.11907556901077196
247,0,0.0,0.11345210233980735
248,0,0.0,0.11002390114153364
249,0,0.0,0.1023289704795914
250,0,0.0,0.09858390334250096
251,0,0.0,0.09730987507746487
252,0,0.0,0.09452324321094735
253,0,0.0,0.05551432909626698
254,0,0.0,0.0496156020385577
