,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.5088869378272634
2,0,0.0,0.7972590479941728
3,0,0.0,0.5554880483300095
4,0,0.0,0.4877859302319282
5,0,0.0,0.46204863738362134
6,0,0.0,0.4316433145460856
7,0,0.0,0.39868495086128136
8,0,0.0,0.3968906552693501
9,0,0.0,0.3518982519843955
10,0,0.0,0.33789561545845076
11,0,0.0,0.3351204513561122
12,0,0.0,0.2728256308083859
13,0,0.0,0.27114964192505486
14,0,0.0,0.21836839819346954
15,0,0.0,0.2083398302611615
16,0,0.0,0.20297126319962888
17,0,0.0,0.20020950269393853
18,0,0.0,0.19299310688819019
19,0,0.0,0.15967489953974476
20,0,0.0,0.15199949906322996
21,0,0.0,0.147370069454294
22,0,0.0,0.13559382151183427
23,0,0.0,0.10114318024231723
24,0,0.0,0.08469481431146744
25,0,0.0,0.08234877627882975
26,0,0.0,0.06170272188038989
27,0,0.0,0.05883797430610834
28,0,0.0,0.05639278705453822
29,0,0.0,0.04193542532274266
