,dimension,birth,death
0,2,3.278486185253056,3.2834254393207623
1,1,2.2495763932470108,3.471824232337386
2,1,2.187394657446274,3.1637774863909662
3,1,2.4908268434429868,3.13250359110031
4,1,2.603033997804396,2.781646425462923
5,1,3.0169933281501624,3.070946831039615
6,0,0.0,inf
7,0,0.0,2.0628953266012924
8,0,0.0,2.055645694221166
9,0,0.0,1.9494878227839194
10,0,0.0,1.9380750955441304
11,0,0.0,1.839561402914925
12,0,0.0,1.7263769800455528
13,0,0.0,1.6602325248867529
14,0,0.0,1.5289159449985334
15,0,0.0,1.3780032118750107
16,0,0.0,1.235495730686772
17,0,0.0,1.1979375441138498
18,0,0.0,1.192425634696996
19,0,0.0,1.165869702697705
20,0,0.0,1.0630651394723873
21,0,0.0,1.045550491583901
22,0,0.0,0.9894534265494046
23,0,0.0,0.9874475157913392
24,0,0.0,0.9461421736900043
25,0,0.0,0.8772725703532245
26,0,0.0,0.8471857218540768
27,0,0.0,0.8171592758065598
28,0,0.0,0.680590523754041
29,0,0.0,0.6683456199641518
30,0,0.0,0.6325064065776891
31,0,0.0,0.6257314179550845
32,0,0.0,0.5305174235491009
33,0,0.0,0.5013194398356173
34,0,0.0,0.42524062864328654
35,0,0.0,0.42477252510111396
